step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.219090444416313,0,0.0,0.44225112891436774,0,0.0
10.0,0,0.0,0.0,11.991827526206512,0,0.0,0.8541461896936638,0,0.0
15.0,0,0.0,0.0,8.23501630972869,0,0.0,0.5373885199107742,0,0.0
20.0,6,16.0,0.6666666666666666,5.944883804167053,6,16.0,0.3145532234126144,6,16.0
25.0,11,42.0,1.5555555555555556,5.524409924615573,11,42.0,0.344428891845156,11,42.0
30.0,11,87.0,3.3461538461538463,4.931947710326677,11,87.0,0.30776372688914166,11,87.0
35.0,16,160.0,5.714285714285714,5.263720184220757,16,160.0,0.2732067532406068,16,160.0
40.0,22,201.0,5.2894736842105265,2.697876850513961,22,201.0,0.15567156552622566,22,201.0
45.0,13,169.0,4.447368421052632,5.384131094976098,13,232.0,0.35469894221156123,13,232.0
50.0,12,229.0,5.4523809523809526,6.553699177465714,12,236.0,0.3396199624595628,12,236.0
55.0,20,299.0,6.795454545454546,5.290102624198318,20,299.0,0.19905058787622978,20,299.0
60.0,21,391.0,10.025641025641026,4.7975569814974595,21,391.0,0.21868030005000802,21,391.0
65.0,23,501.0,11.928571428571429,3.495993250825583,23,501.0,0.15170199698134604,23,501.0
70.0,28,628.0,15.7,2.998018846912764,28,628.0,0.14338226688850733,28,628.0
75.0,28,755.0,16.06382978723404,2.181543102902424,28,755.0,0.1110566371072274,28,755.0
80.0,28,880.0,17.254901960784313,3.6861010142104362,28,882.0,0.2201307548340444,28,882.0
85.0,34,1024.0,18.962962962962962,4.540917095715086,34,1024.0,0.22122820355165593,34,1024.0
90.0,35,1121.0,20.75925925925926,2.645250444990775,35,1121.0,0.08349520561643874,35,1121.0
95.0,35,1211.0,22.425925925925927,3.326452102576491,35,1225.0,0.1585461757609346,35,1225.0
100.0,40,1393.0,24.43859649122807,2.9818197874445675,40,1393.0,0.1043508431664596,40,1393.0
105.0,41,1562.0,27.403508771929825,2.405599866936004,41,1562.0,0.08177849017517125,41,1562.0
110.0,43,1773.0,29.55,1.4453502881018716,43,1773.0,0.04468240598539039,43,1773.0
115.0,49,2009.0,31.88888888888889,2.3140115094699105,49,2009.0,0.11183584104262351,49,2009.0
120.0,47,2048.0,33.57377049180328,2.354539561567,47,2048.0,0.1416577528952695,47,2048.0
125.0,41,1381.0,21.92063492063492,1.7186720839657665,41,1888.0,0.06467274180282626,41,1888.0
130.0,37,922.0,14.184615384615384,3.29059519452202,37,1738.0,0.13021492688378558,37,1738.0
135.0,32,711.0,10.938461538461539,3.9175370079687197,32,1463.0,0.13633527055611902,32,1463.0
140.0,23,561.0,8.904761904761905,4.158099405848859,23,1571.0,0.20743539702618244,23,1571.0
145.0,38,670.0,10.307692307692308,2.8100670055835666,38,1680.0,0.12152915524522677,38,1680.0
150.0,39,849.0,12.304347826086957,2.5876729210079565,39,1859.0,0.1384710126597857,39,1859.0
155.0,44,936.0,13.764705882352942,1.8965947827794092,44,1946.0,0.1286777604699998,44,1946.0
160.0,47,663.0,8.84,1.5825245658306437,47,2057.0,0.08149425307213688,47,2057.0
165.0,49,631.0,7.987341772151899,2.395828620317994,49,1991.0,0.06732137620731557,49,1991.0
170.0,50,786.0,9.703703703703704,3.4364175920862285,50,2041.0,0.11248547811506927,50,2041.0
175.0,48,996.0,13.105263157894736,2.747547117495448,48,2228.0,0.12622736643865304,48,2228.0
180.0,53,1223.0,17.225352112676056,1.7279092575599948,53,2455.0,0.06653145046943734,53,2455.0
185.0,59,1508.0,19.088607594936708,1.4358706866523925,59,2740.0,0.05658535597879013,59,2740.0
190.0,65,1823.0,23.986842105263158,1.5211313706321545,65,3055.0,0.10080991265815177,65,3055.0
195.0,67,2049.0,26.61038961038961,0.651639602044127,67,3147.0,0.04735954600653906,67,3147.0
200.0,61,1851.0,22.85185185185185,1.1818777452351061,61,3239.0,0.05368891154545204,61,3239.0
205.0,59,1754.0,21.132530120481928,2.0519070967994453,59,3096.0,0.06379484037783201,59,3096.0
210.0,49,1464.0,17.63855421686747,2.453592833868415,49,3033.0,0.09596490911920733,49,3033.0
215.0,39,987.0,12.49367088607595,2.2404351091423242,39,3029.0,0.0732868336349353,39,3029.0
220.0,43,893.0,10.264367816091953,2.8674046000882307,43,3041.0,0.11713705862482147,43,3041.0
225.0,37,908.0,10.436781609195402,3.1273825577905945,37,3174.0,0.15028566066386,37,3174.0
230.0,46,1038.0,12.069767441860465,1.9669344022718684,46,3333.0,0.10492788319046892,46,3333.0
235.0,65,1313.0,14.428571428571429,1.6957119293711527,65,3608.0,0.04031792983458611,65,3608.0
240.0,73,1651.0,18.55056179775281,1.2173315654046744,73,3948.0,0.02534180825413932,73,3948.0
245.0,78,1992.0,22.636363636363637,0.5017121027350658,78,4212.0,0.02533089565005559,78,4212.0
250.0,73,2182.0,25.080459770114942,0.6886158474724321,73,4481.0,0.019936232913718373,73,4481.0
255.0,67,2400.0,25.806451612903224,1.948154319415496,67,4582.0,0.0596149044360328,67,4582.0
260.0,62,2583.0,27.189473684210526,2.355678646748345,62,4851.0,0.1016742523378074,62,4851.0
265.0,64,2833.0,31.477777777777778,1.5124038823386554,64,5158.0,0.09130103970415081,64,5158.0
270.0,70,3164.0,35.15555555555556,1.055137834885261,70,5495.0,0.05549470892611424,70,5495.0
275.0,74,3402.0,36.58064516129032,0.8457780586665287,74,5544.0,0.028495356382548,74,5544.0
280.0,75,3142.0,33.07368421052632,1.0081567269041625,75,5600.0,0.03759208450459885,75,5600.0
285.0,70,3029.0,31.88421052631579,1.7710878747970331,70,5089.0,0.03098110695441616,70,5089.0
290.0,65,2778.0,28.63917525773196,1.7466336903474224,65,5414.0,0.05556868046758769,65,5414.0
295.0,67,2768.0,29.13684210526316,1.5925737270040474,67,5741.0,0.08830907984309101,67,5741.0
300.0,75,3005.0,31.63157894736842,1.1712914871937796,75,6090.0,0.07843787896990687,75,6090.0
305.0,75,3023.0,31.489583333333332,0.5283267912600152,75,6108.0,0.03829576560983735,75,6108.0
310.0,79,2112.0,20.705882352941178,0.9151992443237404,79,6025.0,0.03352972913259458,79,6025.0
315.0,80,2056.0,19.76923076923077,1.6576651548756483,80,5787.0,0.04032072885376006,80,5787.0
320.0,80,2314.0,22.686274509803923,1.4358062285019806,80,5981.0,0.03832131716212162,80,5981.0
325.0,79,2122.0,20.80392156862745,1.1650969022546198,79,6080.0,0.020756981263752694,79,6080.0
330.0,73,1994.0,19.94,2.223020086650432,73,6013.0,0.07402298270394006,73,6013.0
335.0,64,1844.0,19.010309278350515,2.4706020940700597,64,6221.0,0.10992732219675992,64,6221.0
340.0,61,1648.0,17.72043010752688,2.002292100302265,61,6472.0,0.0802390767003494,61,6472.0
345.0,67,1968.0,21.161290322580644,1.6499452255498541,67,6794.0,0.046686347080354997,67,6794.0
350.0,71,2254.0,23.479166666666668,1.5512494489478506,71,6886.0,0.04442868953009721,71,6886.0
355.0,68,2320.0,25.217391304347824,0.9498869702376286,68,7014.0,0.03143238920507995,68,7014.0
360.0,72,2571.0,27.351063829787233,1.8193760034942839,72,6909.0,0.03672727964109083,72,6909.0
365.0,78,2944.0,30.040816326530614,1.5296006329675282,78,7282.0,0.0393158909760931,78,7282.0
370.0,83,3351.0,36.42391304347826,1.1212626354372628,83,7689.0,0.05805200167116471,83,7689.0
375.0,85,3772.0,41.91111111111111,0.6008446751631091,85,8110.0,0.021287864429926515,85,8110.0
380.0,85,4019.0,43.68478260869565,0.3867688213849348,85,8081.0,0.003946544164062169,85,8081.0
385.0,76,3540.0,38.47826086956522,1.2061488702796366,76,8084.0,0.03715927565313616,76,8084.0
390.0,68,3214.0,35.71111111111111,1.8214928603557408,68,7274.0,0.04033297026618348,68,7274.0
395.0,58,2666.0,30.295454545454547,1.82516550366242,58,7560.0,0.05661732176332785,58,7560.0
400.0,58,2288.0,25.707865168539325,1.6407066892848359,58,7846.0,0.06650289986621834,58,7846.0
405.0,62,2590.0,29.431818181818183,1.5378483643544956,62,8148.0,0.09415881906855687,62,8148.0
