step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.269069743272848,0,0.0,0.43826476018468136,0,0.0
10.0,0,0.0,0.0,11.561230311330332,0,0.0,0.7992502712000392,0,0.0
15.0,0,0.0,0.0,8.540384921617417,0,0.0,0.545621575570426,0,0.0
20.0,8,17.0,0.7083333333333334,4.8649388008596,8,17.0,0.30430535987608315,8,17.0
25.0,12,57.0,2.111111111111111,6.136667735801204,12,57.0,0.37076947733362897,12,57.0
30.0,10,99.0,3.5357142857142856,6.33254020758415,10,99.0,0.33159243181322445,10,99.0
35.0,12,126.0,4.5,5.133878041161069,12,126.0,0.28637018063659964,12,126.0
40.0,19,192.0,5.052631578947368,3.787556877231141,19,192.0,0.18567652831425843,19,192.0
45.0,18,280.0,7.368421052631579,5.324923840420226,18,280.0,0.31605490228518784,18,280.0
50.0,20,313.0,8.025641025641026,3.5327997187058906,20,313.0,0.21579464400634238,20,313.0
55.0,22,201.0,4.568181818181818,3.1275783597593785,22,303.0,0.15158268647288614,22,303.0
60.0,18,265.0,6.0227272727272725,5.57151910791244,18,313.0,0.2514489348123364,18,313.0
65.0,20,359.0,7.638297872340425,5.98350650894915,20,369.0,0.27525950509341524,20,369.0
70.0,22,464.0,10.545454545454545,5.418058774368614,22,464.0,0.17260337992907532,22,464.0
75.0,24,542.0,11.291666666666666,4.184751835919716,24,542.0,0.17627292520446278,24,542.0
80.0,27,650.0,13.541666666666666,4.167370628533227,27,650.0,0.2225260423198394,27,650.0
85.0,33,792.0,15.84,3.8831667099085014,33,792.0,0.20833043717655444,33,792.0
90.0,35,932.0,18.64,2.183055439314947,35,932.0,0.08084244222081023,35,932.0
95.0,34,1069.0,20.557692307692307,3.234914630348373,34,1077.0,0.15818021943494187,34,1077.0
100.0,36,1239.0,22.125,3.6513181786017617,36,1239.0,0.12092338482764109,36,1239.0
105.0,35,1247.0,22.672727272727272,2.985529529901516,35,1247.0,0.1061049790165925,35,1247.0
110.0,32,1131.0,19.5,2.654676559888802,32,1258.0,0.11053095429007438,32,1258.0
115.0,38,1302.0,21.0,3.4928242475338416,38,1302.0,0.13562803274444607,38,1302.0
120.0,38,1470.0,24.5,3.7795841302070725,38,1470.0,0.18095291876598243,38,1470.0
125.0,38,1631.0,27.183333333333334,2.464648025523467,38,1631.0,0.0963383887867945,38,1631.0
130.0,46,1842.0,29.70967741935484,3.0217621477700694,46,1842.0,0.08308056406364438,46,1842.0
135.0,44,2017.0,32.53225806451613,2.7924005712449014,44,2017.0,0.09697617559328468,44,2017.0
140.0,46,2216.0,37.559322033898304,2.280433645522199,46,2216.0,0.07965843484047275,46,2216.0
145.0,52,2446.0,39.45161290322581,1.893099182212191,52,2446.0,0.060958445833454465,52,2446.0
150.0,46,2448.0,37.66153846153846,1.986923961792902,46,2448.0,0.0926980607375872,46,2448.0
155.0,38,1650.0,27.049180327868854,3.1274734062178067,38,2435.0,0.19290221463626528,38,2435.0
160.0,33,1098.0,17.15625,3.280074954573295,33,1997.0,0.12078147476484082,33,1997.0
165.0,30,693.0,10.661538461538461,3.4807346350023005,30,2144.0,0.14302496050088592,30,2144.0
170.0,28,479.0,7.725806451612903,2.600068002670648,28,2287.0,0.12887688053094723,28,2287.0
175.0,36,644.0,10.387096774193548,2.1545892467245076,36,2453.0,0.13981033123880765,36,2453.0
180.0,44,733.0,11.453125,0.7285101053076073,44,2543.0,0.05225491928846133,44,2543.0
185.0,48,782.0,10.289473684210526,1.6758475484578708,48,2668.0,0.09130196754989617,48,2668.0
190.0,56,1043.0,13.371794871794872,2.4731909035743977,56,2853.0,0.10619351035376472,56,2853.0
195.0,62,1336.0,17.128205128205128,1.7920480940080232,62,3150.0,0.04956618462188048,62,3150.0
200.0,66,1663.0,21.32051282051282,1.2299558002606115,66,3477.0,0.03925723172197128,66,3477.0
205.0,70,1999.0,25.628205128205128,0.9166956889166104,70,3813.0,0.0238534669056001,70,3813.0
210.0,68,2256.0,29.2987012987013,0.804139198363679,68,3888.0,0.048247362143635564,68,3888.0
215.0,64,2149.0,28.276315789473685,0.7977130569465714,64,3945.0,0.019259004331551154,64,3945.0
220.0,59,2089.0,24.290697674418606,2.122239553513837,59,3507.0,0.0674875546978275,59,3507.0
225.0,52,2010.0,23.647058823529413,2.7814456302044057,52,3769.0,0.12578743951531943,52,3769.0
230.0,50,1972.0,23.759036144578314,2.1498569652448225,50,4021.0,0.10188689650872916,50,4021.0
235.0,61,2251.0,27.451219512195124,1.2900937099959857,61,4301.0,0.04503898967275695,61,4301.0
240.0,67,2449.0,28.811764705882354,1.0631568853742375,67,4499.0,0.03979529249436317,67,4499.0
245.0,67,2607.0,31.035714285714285,1.0776226623721852,67,4731.0,0.047223278971828334,67,4731.0
250.0,71,2944.0,34.23255813953488,1.2702470312515357,71,5000.0,0.0012805384897241429,71,5000.0
255.0,76,3317.0,37.26966292134831,1.2820624327544141,76,5374.0,0.01399861919887416,76,5374.0
260.0,76,3697.0,42.49425287356322,1.4886584694399783,76,5754.0,0.060329642880829294,76,5754.0
265.0,76,4077.0,49.71951219512195,0.9670971378670656,76,6134.0,0.06679680693563564,76,6134.0
270.0,78,4461.0,54.40243902439025,0.6821097304434568,78,6518.0,9.260141836327218e-06,78,6518.0
275.0,76,4747.0,56.51190476190476,0.899653564968707,76,6581.0,0.014729635132482507,76,6581.0
280.0,66,4618.0,57.01234567901235,1.2621719786435646,66,6619.0,0.05022224406914182,66,6619.0
285.0,57,4514.0,56.425,2.030820159276261,57,6051.0,0.04525318717846986,57,6051.0
290.0,53,4394.0,54.925,2.0468933610627453,53,6318.0,0.06462212345713444,53,6318.0
295.0,51,4317.0,54.64556962025316,1.9073927492342448,51,6575.0,0.09493777843804913,51,6575.0
300.0,58,4592.0,58.87179487179487,1.5896751282669248,58,6850.0,0.11090804231122477,58,6850.0
305.0,65,4896.0,59.707317073170735,1.1825193792020263,65,7154.0,0.04922424828198155,65,7154.0
310.0,69,4891.0,56.872093023255815,1.0575743312396726,69,7149.0,0.027533494594057482,69,7149.0
315.0,66,3626.0,42.65882352941176,1.2151363777579478,66,7143.0,0.0441317087339784,66,7143.0
320.0,62,2821.0,33.583333333333336,1.8654606593195613,62,6818.0,0.053751306543614936,62,6818.0
325.0,58,1789.0,20.563218390804597,2.1185106731019165,58,6686.0,0.058770746796745064,58,6686.0
330.0,44,1072.0,13.073170731707316,2.349225217038348,44,6835.0,0.11693702812185303,44,6835.0
