step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.170579409119119,0,0.0,0.9363598328350219,0,0.0
10.0,0,0.0,0.0,12.248983530884388,0,0.0,0.873676880777401,0,0.0
15.0,5,5.0,0.2777777777777778,7.6110090266950845,5,5.0,0.3956800812977662,5,5.0
20.0,8,41.0,2.2777777777777777,7.626966391608241,8,41.0,0.3921510438941144,8,41.0
25.0,8,62.0,3.1,4.709949145301529,8,62.0,0.321404748464941,8,62.0
30.0,9,88.0,4.4,6.31927467056164,9,88.0,0.35716831840127716,9,88.0
35.0,10,135.0,5.869565217391305,4.94432168786772,10,135.0,0.24349100509455548,10,135.0
40.0,13,151.0,5.592592592592593,5.600430096525431,13,151.0,0.3781550925788865,13,151.0
45.0,11,164.0,5.655172413793103,6.128379595593249,11,164.0,0.380702252915405,11,164.0
50.0,13,229.0,7.387096774193548,5.89197366517787,13,229.0,0.253775543127895,13,229.0
55.0,17,229.0,6.9393939393939394,4.725323076439566,17,229.0,0.2228752961352242,17,229.0
60.0,19,323.0,11.535714285714286,2.862773507871729,19,323.0,0.14337642449338908,19,323.0
65.0,25,434.0,13.151515151515152,2.877004743658093,25,434.0,0.16354707853547817,25,434.0
70.0,23,467.0,15.064516129032258,1.1807014757418637,23,467.0,0.08281423841085318,23,467.0
75.0,19,250.0,5.813953488372093,4.716169425813613,19,459.0,0.3024351031587026,19,459.0
80.0,10,176.0,4.093023255813954,6.421744414007785,10,367.0,0.3335000417104568,10,367.0
85.0,10,202.0,4.391304347826087,5.234823518229031,10,414.0,0.27959046387976033,10,414.0
90.0,22,290.0,7.073170731707317,3.2807552269471647,22,502.0,0.16581857051139234,22,502.0
95.0,29,420.0,9.767441860465116,1.925975839354453,29,632.0,0.10574877970433004,29,632.0
100.0,37,590.0,13.720930232558139,1.124381209561527,37,802.0,0.08434467447182382,37,802.0
105.0,38,673.0,14.319148936170214,1.8027865634205598,38,885.0,0.12158140929660613,38,885.0
110.0,35,664.0,12.528301886792454,2.6396519457797956,35,956.0,0.15295666152865642,35,956.0
115.0,39,857.0,15.581818181818182,3.6984919945837733,39,1069.0,0.16719489101168053,39,1069.0
120.0,40,1053.0,19.867924528301888,1.9367533769519538,40,1265.0,0.04493091083519508,40,1265.0
125.0,43,1147.0,21.641509433962263,1.4612390455440447,43,1359.0,0.07263143413288983,43,1359.0
130.0,37,1042.0,18.945454545454545,1.72618121670046,37,1415.0,0.035379467922284386,37,1415.0
135.0,39,1235.0,22.053571428571427,3.0577910810226983,39,1468.0,0.08297916450477623,39,1468.0
140.0,41,1407.0,25.125,2.7080784159884135,41,1640.0,0.037353382923863795,41,1640.0
