step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.84001736121206,0,0.0,0.9239171096722948,0,0.0
10.0,0,0.0,0.0,12.537339658618398,0,0.0,0.9037899854453584,0,0.0
15.0,3,5.0,0.2777777777777778,7.158462196783083,3,5.0,0.39632823194318156,3,5.0
20.0,6,27.0,1.5,7.337435934863505,6,27.0,0.45622412332969725,6,27.0
25.0,7,58.0,2.761904761904762,7.016702521821267,7,58.0,0.39923525121401104,7,58.0
30.0,10,104.0,5.2,6.2184423522984575,10,104.0,0.3291855586715324,10,104.0
35.0,10,138.0,6.2727272727272725,4.026087634321851,10,138.0,0.24775053814353415,10,138.0
40.0,8,155.0,5.961538461538462,6.644688893632746,8,164.0,0.444638498933689,8,164.0
45.0,8,195.0,6.5,8.569225474020973,8,195.0,0.5077613367065256,8,195.0
50.0,9,171.0,5.7,6.42124395950938,9,171.0,0.3060062700010512,9,171.0
55.0,14,238.0,8.206896551724139,5.326477174185343,14,238.0,0.2730214948046466,14,238.0
60.0,18,321.0,11.88888888888889,3.2499697826897993,18,321.0,0.15726009623903558,18,321.0
65.0,19,389.0,12.966666666666667,2.7560259767448305,19,389.0,0.19437036358611476,19,389.0
70.0,14,425.0,14.166666666666666,3.8816167779949358,14,439.0,0.1925764851484749,14,439.0
75.0,16,500.0,11.904761904761905,7.3502674286683645,16,500.0,0.4141537467201634,16,500.0
80.0,15,451.0,11.564102564102564,6.066800912846621,15,451.0,0.3543227057790388,15,451.0
85.0,14,268.0,6.871794871794871,4.770510803710492,14,393.0,0.30550405931455493,14,393.0
90.0,20,355.0,9.342105263157896,5.793191742277188,20,355.0,0.24542170044359785,20,355.0
95.0,21,430.0,10.75,4.005555393320742,21,430.0,0.13081651465743355,21,430.0
100.0,16,449.0,12.472222222222221,4.379070225594479,16,483.0,0.22616793474698116,16,483.0
