step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.58727357634549,0,0.0,0.8919159047403555,0,0.0
10.0,0,0.0,0.0,10.797807057592726,0,0.0,0.7853106533753887,0,0.0
15.0,6,10.0,0.5555555555555556,7.153259663623869,6,10.0,0.4580503210757198,6,10.0
20.0,7,32.0,1.7777777777777777,6.517422206007907,7,32.0,0.43879877881348495,7,32.0
25.0,7,67.0,3.0454545454545454,6.958490718344445,7,67.0,0.3775189729844079,7,67.0
30.0,11,115.0,5.476190476190476,6.153955706496323,11,115.0,0.29791475051783584,11,115.0
35.0,13,176.0,7.6521739130434785,4.93272522359886,13,176.0,0.2068993465696732,13,176.0
40.0,13,199.0,7.37037037037037,5.156393660606062,13,199.0,0.33535737495831114,13,199.0
45.0,15,220.0,7.333333333333333,5.892109673793169,15,220.0,0.36062989659576483,15,220.0
50.0,16,296.0,9.548387096774194,5.522791654741853,16,296.0,0.2570708358502213,16,296.0
55.0,21,385.0,11.666666666666666,4.775825373384748,21,385.0,0.21164189158979263,21,385.0
60.0,21,490.0,16.333333333333332,1.778943518286212,21,490.0,0.04127002131222491,21,490.0
65.0,25,514.0,15.575757575757576,2.327103320993591,25,514.0,0.16878339970486647,25,514.0
70.0,25,639.0,19.363636363636363,1.377893212070812,25,639.0,0.04585099119287599,25,639.0
75.0,31,781.0,17.355555555555554,4.127686052838958,31,781.0,0.25686552768265414,31,781.0
80.0,30,878.0,20.41860465116279,2.612096036541767,30,878.0,0.18881652879027877,30,878.0
85.0,30,971.0,19.816326530612244,3.304141839082568,30,971.0,0.18011073381249396,30,971.0
90.0,36,1141.0,23.285714285714285,2.6499438271039466,36,1141.0,0.04733905701722387,36,1141.0
95.0,37,1316.0,25.80392156862745,2.3708180257593305,37,1316.0,0.05826816207464131,37,1316.0
100.0,41,1510.0,31.458333333333332,1.3358262610688765,41,1510.0,0.043391269866971505,41,1510.0
105.0,43,1725.0,35.9375,1.1118820478942582,43,1725.0,0.04188369208409977,43,1725.0
110.0,44,1772.0,34.07692307692308,1.4019631777985135,44,1772.0,0.08606001863310445,44,1772.0
115.0,34,1184.0,22.76923076923077,2.69257658549675,34,1796.0,0.15523599625248782,34,1796.0
120.0,25,775.0,14.903846153846153,3.953662642655333,25,1471.0,0.15328924121986046,25,1471.0
125.0,24,495.0,9.51923076923077,3.6165260212343378,24,1590.0,0.14325393105257545,24,1590.0
130.0,22,366.0,7.787234042553192,2.284109177418121,22,1705.0,0.11586476637448201,22,1705.0
135.0,31,502.0,10.458333333333334,1.601059288647809,31,1841.0,0.11820701712294403,31,1841.0
140.0,35,563.0,10.826923076923077,1.0400428779436108,35,1904.0,0.07447606437355377,35,1904.0
145.0,37,554.0,9.233333333333333,2.437901970869231,37,1953.0,0.13705487167504618,37,1953.0
150.0,44,762.0,11.90625,3.226431721413751,44,2104.0,0.1336395423185991,44,2104.0
155.0,46,885.0,14.274193548387096,2.434067732525113,46,2228.0,0.09838305444451072,46,2228.0
160.0,43,860.0,14.827586206896552,1.5815907170435741,43,2350.0,0.07181403321308198,43,2350.0
165.0,44,1080.0,18.620689655172413,2.6290333232479655,44,2445.0,0.06598700412145361,44,2445.0
170.0,43,1278.0,22.03448275862069,2.1441110019902014,43,2627.0,0.04176191922985978,43,2627.0
175.0,44,1474.0,27.296296296296298,1.9598878998936355,44,2823.0,0.041654649868831425,44,2823.0
180.0,44,1694.0,33.21568627450981,1.30683643485165,44,3043.0,0.007044648436346322,44,3043.0
185.0,46,1920.0,36.22641509433962,1.4777727097962492,46,3269.0,0.09461505384571442,46,3269.0
190.0,46,2150.0,41.34615384615385,1.1008781211457128,46,3499.0,0.08352232577097851,46,3499.0
195.0,48,2384.0,44.148148148148145,1.2951806018506742,48,3733.0,0.06661497582141246,48,3733.0
200.0,47,2565.0,47.5,1.0147249807986312,47,3908.0,0.03592880935288024,47,3908.0
205.0,42,2667.0,49.388888888888886,1.7036940355582582,42,4047.0,0.07144642692473492,42,4047.0
210.0,42,2877.0,53.27777777777778,2.660735245930309,42,4220.0,0.04504226599276928,42,4220.0
215.0,42,3087.0,58.24528301886792,2.4405907523452037,42,4430.0,0.043632525477256275,42,4430.0
220.0,42,3297.0,58.875,3.036363856187182,42,4640.0,0.1455504705148306,42,4640.0
225.0,41,3479.0,66.90384615384616,2.494576936483852,41,4822.0,0.15305415209955664,41,4822.0
230.0,42,3657.0,70.32692307692308,1.7349079091776853,42,5000.0,0.06882805059785481,42,5000.0
235.0,44,3875.0,74.51923076923077,1.9655908762231296,44,5218.0,0.04182985575933166,44,5218.0
240.0,44,4095.0,80.29411764705883,1.3398118112611954,44,5438.0,0.013571517800523396,44,5438.0
245.0,44,4149.0,86.4375,0.7040007044062477,44,5492.0,0.04295843722377689,44,5492.0
250.0,42,4328.0,90.16666666666667,1.1507063416670438,42,5671.0,0.024809138036119272,42,5671.0
255.0,44,4541.0,84.0925925925926,2.1838441641737187,44,5884.0,0.1041864657964713,44,5884.0
260.0,42,4701.0,90.40384615384616,1.962835112793484,42,6044.0,0.11710601906758111,42,6044.0
265.0,38,4842.0,93.11538461538461,2.2699814072384203,38,6200.0,0.11964439634187274,38,6200.0
270.0,41,5040.0,96.92307692307692,2.477974855131416,41,6383.0,0.0425441090396503,41,6383.0
275.0,40,4945.0,96.96078431372548,2.010129946227726,40,6143.0,0.020088990065181937,40,6143.0
280.0,32,3633.0,75.6875,2.4969269192097765,32,5671.0,0.08182137026319224,32,5671.0
285.0,22,2305.0,50.108695652173914,4.283673431332901,22,4762.0,0.134636671788822,22,4762.0
290.0,17,1244.0,24.392156862745097,5.2527994437719565,17,4647.0,0.27343574474075577,17,4647.0
295.0,14,179.0,3.891304347826087,4.4342700983583425,14,4725.0,0.28621743621460277,14,4725.0
300.0,20,267.0,5.933333333333334,2.1647332119158897,20,4813.0,0.13925922884796474,20,4813.0
305.0,31,352.0,6.901960784313726,1.4484659847764183,31,4898.0,0.08422808005736541,31,4898.0
310.0,35,469.0,8.849056603773585,1.5573125573818705,35,5026.0,0.0671034386863534,35,5026.0
315.0,41,658.0,11.75,2.366039815829872,41,5205.0,0.04175922946261765,41,5205.0
320.0,44,815.0,14.818181818181818,1.9286421973203163,44,4971.0,0.0407082474593568,44,4971.0
325.0,35,742.0,13.49090909090909,2.9625824196155457,35,4500.0,0.14010210485863897,35,4500.0
