step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.573200349501956,0,0.0,0.4804516910565077,0,0.0
10.0,0,0.0,0.0,11.635667457006738,0,0.0,0.8522821153134749,0,0.0
15.0,0,0.0,0.0,8.139034300871755,0,0.0,0.5461369897435953,0,0.0
20.0,6,18.0,0.75,6.12421589909217,6,18.0,0.3425898903679009,6,18.0
25.0,12,47.0,1.8076923076923077,5.191515238942914,12,47.0,0.3537978648393167,12,47.0
30.0,8,69.0,2.4642857142857144,6.515640202250714,8,69.0,0.3706129385072467,8,69.0
35.0,10,113.0,4.035714285714286,7.031698607998313,10,113.0,0.32273650952888283,10,113.0
40.0,16,129.0,3.4864864864864864,4.495898873446603,16,129.0,0.2327499890230338,16,129.0
45.0,16,181.0,5.171428571428572,5.756710004636684,16,181.0,0.3718255018342888,16,181.0
50.0,18,263.0,6.921052631578948,5.154618423378514,18,263.0,0.3146462623886699,18,263.0
55.0,23,290.0,7.073170731707317,3.3024788593557126,23,290.0,0.15203435229072695,23,290.0
60.0,16,148.0,3.7,4.332317658169081,16,318.0,0.2163974150249668,16,318.0
65.0,14,182.0,4.136363636363637,5.347119929573923,14,246.0,0.23767394052298366,14,246.0
70.0,17,261.0,5.931818181818182,5.149254358501729,17,325.0,0.2452591942669501,17,325.0
75.0,26,370.0,7.872340425531915,2.7821044890659103,26,434.0,0.09980450753570433,26,434.0
80.0,33,520.0,10.4,3.04606069163933,33,584.0,0.18708382376584523,33,584.0
85.0,39,604.0,11.615384615384615,2.0021646727009705,39,668.0,0.15077998417294233,39,668.0
90.0,29,447.0,8.277777777777779,2.431099603595684,29,742.0,0.12894227528169108,29,742.0
95.0,28,503.0,8.672413793103448,3.8603054488233335,28,701.0,0.14384886959026902,28,701.0
100.0,32,597.0,9.78688524590164,3.3448080024315443,32,765.0,0.14959482321456316,32,765.0
105.0,28,466.0,7.898305084745763,2.935629287664954,28,832.0,0.13516650811704864,28,832.0
110.0,27,440.0,6.875,3.0145773469548978,27,812.0,0.10775969756897102,27,812.0
115.0,32,444.0,6.529411764705882,3.9179197509299732,32,807.0,0.19456579933621868,32,807.0
120.0,28,360.0,5.714285714285714,3.8552377268655005,28,803.0,0.2082673741027274,28,803.0
125.0,40,534.0,8.090909090909092,2.7563565703286366,40,897.0,0.08648688776593469,40,897.0
130.0,46,679.0,9.985294117647058,2.049672887825626,46,1043.0,0.05477369363977322,46,1043.0
135.0,50,858.0,12.805970149253731,2.1000659859513555,50,1222.0,0.06432956614513315,50,1222.0
140.0,52,1114.0,16.38235294117647,2.0187574120026097,52,1478.0,0.07472112776474382,52,1478.0
145.0,63,1361.0,18.90277777777778,1.071265461187806,63,1725.0,0.012280288799996153,63,1725.0
150.0,59,1651.0,22.31081081081081,1.354856389691963,59,2015.0,0.06412575831915654,59,2015.0
155.0,61,1954.0,26.053333333333335,1.656875477472979,61,2318.0,0.09465344592866572,61,2318.0
160.0,67,2154.0,27.265822784810126,0.6313603973220596,67,2472.0,0.0428781386925218,67,2472.0
165.0,66,1903.0,22.927710843373493,1.1162831751181646,66,2497.0,0.028032266577973333,66,2497.0
170.0,59,1695.0,19.941176470588236,2.4561286906077755,59,2555.0,0.07043710323393348,59,2555.0
175.0,53,1656.0,20.444444444444443,2.0289103920092355,53,2798.0,0.07148022799119697,53,2798.0
180.0,50,1738.0,22.571428571428573,1.7044683495373958,50,3032.0,0.059113042911732624,50,3032.0
185.0,58,2010.0,24.216867469879517,1.7892746633103938,58,3306.0,0.07566359843957149,58,3306.0
190.0,64,2164.0,25.761904761904763,1.4564437735460596,64,3407.0,0.08640241469642165,64,3407.0
195.0,58,1743.0,20.75,1.3155138588497577,58,3506.0,0.06453720095595404,58,3506.0
200.0,60,1419.0,16.125,1.8352137535001083,60,3270.0,0.04028416775721894,60,3270.0
205.0,57,1226.0,14.091954022988507,2.272308877874641,57,3553.0,0.08768185298659159,57,3553.0
210.0,54,1108.0,13.679012345679013,1.828925085809066,54,3827.0,0.08098859415723171,54,3827.0
215.0,61,1399.0,17.4875,1.2447812429487062,61,4118.0,0.047981520251777134,61,4118.0
220.0,70,1633.0,18.556818181818183,0.8317077341227924,70,4240.0,0.03957370236968601,70,4240.0
225.0,62,1516.0,17.03370786516854,1.7311655149677045,62,4358.0,0.08821243191879077,62,4358.0
230.0,60,1487.0,16.522222222222222,2.360764270470678,60,4089.0,0.07696947178120533,60,4089.0
235.0,64,1433.0,15.922222222222222,1.9222971166036988,64,4394.0,0.053547593050419715,64,4394.0
240.0,58,1390.0,16.746987951807228,1.3635531931429472,58,4692.0,0.06908885337124647,58,4692.0
245.0,64,1696.0,20.19047619047619,1.148115908070314,64,4998.0,0.06219268889162896,64,4998.0
250.0,71,2035.0,23.662790697674417,0.7430108691405326,71,5337.0,0.022061919504832318,71,5337.0
255.0,75,2223.0,24.16304347826087,0.6211606579193777,75,5525.0,0.02153329586990645,75,5525.0
260.0,72,2067.0,21.757894736842104,1.5611370081570812,72,5710.0,0.07704669382976945,72,5710.0
265.0,76,2439.0,25.9468085106383,2.1912904189373097,76,5795.0,0.0709530138838134,76,5795.0
270.0,78,2694.0,29.282608695652176,1.2652916009917783,78,5892.0,0.007693405392098767,78,5892.0
