step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.245073386929548,0,0.0,0.9403400544616113,0,0.0
10.0,0,0.0,0.0,12.66037142120456,0,0.0,0.8933141336784393,0,0.0
15.0,3,6.0,0.3333333333333333,7.72988530077878,3,6.0,0.42643273124854764,3,6.0
20.0,8,44.0,2.588235294117647,7.017871277491594,8,44.0,0.40529283781321934,8,44.0
25.0,7,61.0,3.05,4.84349580445587,7,61.0,0.3477632070967193,7,61.0
30.0,9,104.0,5.2,6.103475724589198,9,104.0,0.35590872814757263,9,104.0
35.0,9,149.0,6.478260869565218,6.403247098544767,9,149.0,0.3159967962487369,9,149.0
40.0,13,206.0,7.62962962962963,6.142507581051055,13,206.0,0.3687086592680193,13,206.0
45.0,12,215.0,7.678571428571429,5.031229553227607,12,215.0,0.362797796570962,12,215.0
50.0,18,291.0,10.03448275862069,3.1055540998697695,18,291.0,0.18019678128015534,18,291.0
55.0,24,401.0,12.151515151515152,2.8363032709241445,24,401.0,0.16762693249418112,24,401.0
60.0,24,434.0,13.5625,1.6050528516524905,24,434.0,0.09644804560910054,24,434.0
65.0,22,403.0,10.891891891891891,4.0548071198466396,22,425.0,0.20585084906526083,22,425.0
70.0,23,518.0,14.0,3.5447563043464516,23,518.0,0.062020307162468834,23,518.0
75.0,26,548.0,11.91304347826087,4.618921112582051,26,548.0,0.2640571922793657,26,548.0
80.0,18,290.0,7.073170731707317,4.580953511314382,18,488.0,0.2726673678356304,18,488.0
85.0,12,173.0,3.6808510638297873,5.577406125000098,12,419.0,0.2793067879541431,12,419.0
90.0,15,204.0,4.533333333333333,4.314566476778732,15,484.0,0.19090967864311115,15,484.0
95.0,21,298.0,7.095238095238095,2.9390505980667023,21,578.0,0.16964818867747983,21,578.0
100.0,30,435.0,10.116279069767442,1.8832067423169652,30,715.0,0.09668824618667718,30,715.0
105.0,34,492.0,10.933333333333334,1.5433910573125924,34,772.0,0.11158016784990124,34,772.0
110.0,30,422.0,8.27450980392157,2.917402920387719,30,840.0,0.1610872514883586,30,840.0
115.0,33,582.0,10.981132075471699,4.6355630900934255,33,864.0,0.20553927925921242,33,864.0
120.0,34,685.0,13.173076923076923,2.0967476945609524,34,967.0,0.03280611323498819,34,967.0
125.0,37,800.0,15.09433962264151,2.873662488423892,37,1082.0,0.09913016165057605,37,1082.0
130.0,39,989.0,19.392156862745097,2.3951893676141487,39,1271.0,0.02325609630683536,39,1271.0
135.0,43,1200.0,23.529411764705884,1.8279320240765007,43,1482.0,0.043277197844856466,43,1482.0
140.0,44,1418.0,30.82608695652174,0.5361711054721237,44,1700.0,0.040785154672618805,44,1700.0
145.0,45,1639.0,31.51923076923077,1.6333059895615891,45,1921.0,0.1162088897318476,45,1921.0
150.0,44,1804.0,33.407407407407405,1.9817242932998735,44,2084.0,0.14498020922480956,44,2084.0
155.0,38,1888.0,34.96296296296296,2.4576676401237987,38,2183.0,0.11842707542941013,38,2183.0
160.0,42,2089.0,37.30357142857143,2.765187700147373,42,2369.0,0.046161582132254624,42,2369.0
165.0,44,2307.0,41.945454545454545,2.479004640389144,44,2587.0,0.041034607895932655,44,2587.0
170.0,42,2362.0,46.31372549019608,1.6173795062593659,42,2584.0,0.04288479231511148,42,2584.0
175.0,33,1752.0,36.5,2.390246435760994,33,2459.0,0.08208624491220452,33,2459.0
180.0,24,1197.0,25.46808510638298,3.8942686531956796,24,2103.0,0.12251177320558364,24,2103.0
185.0,17,644.0,12.627450980392156,6.089291096750988,17,1769.0,0.2975207074127592,17,1769.0
190.0,9,199.0,4.4222222222222225,5.856588478461261,9,1721.0,0.34748621111095,9,1721.0
195.0,15,250.0,5.681818181818182,4.497341874960358,15,1772.0,0.22279070965316133,15,1772.0
200.0,23,352.0,7.822222222222222,3.3034627093448155,23,1874.0,0.15886469429644293,23,1874.0
205.0,29,398.0,7.803921568627451,2.115322870722345,29,1920.0,0.10953876414039233,29,1920.0
210.0,37,568.0,11.36,1.2112283790327434,37,2090.0,0.05275840351253108,37,2090.0
215.0,42,766.0,14.73076923076923,0.7868863118735661,42,2289.0,0.01807872078653922,42,2289.0
220.0,48,872.0,15.03448275862069,1.985269501511927,48,2396.0,0.13626107418070094,48,2396.0
225.0,42,864.0,14.89655172413793,2.7571546998944565,42,2440.0,0.13833990158009382,42,2440.0
230.0,44,1078.0,17.966666666666665,2.9197383241865884,44,2602.0,0.07180509046384563,44,2602.0
235.0,44,1216.0,21.333333333333332,2.541194211823463,44,2579.0,0.041374744157924824,44,2579.0
240.0,35,978.0,18.807692307692307,2.2699347015354556,35,2530.0,0.04572554031806792,35,2530.0
245.0,28,807.0,16.14,3.854331733959278,28,1977.0,0.1271531581550271,28,1977.0
250.0,19,565.0,11.770833333333334,5.379339394610064,19,1538.0,0.18092672916629854,19,1538.0
255.0,13,351.0,7.163265306122449,7.117285018123299,13,1109.0,0.3761054711559711,13,1109.0
260.0,10,315.0,6.8478260869565215,6.715882427622646,10,918.0,0.4043385906301132,10,918.0
265.0,18,386.0,8.577777777777778,4.47647157492894,18,989.0,0.25097604382097427,18,989.0
270.0,28,500.0,10.638297872340425,2.616172921512375,28,1103.0,0.14994331954591597,28,1103.0
275.0,36,661.0,13.489795918367347,0.8411924960922024,36,1264.0,0.0619877340266906,36,1264.0
280.0,41,714.0,13.222222222222221,0.9987336667606923,41,1317.0,0.059254803949470025,41,1317.0
285.0,40,486.0,8.379310344827585,1.2179124412911382,40,1333.0,0.031082785168283295,40,1333.0
290.0,42,661.0,10.015151515151516,3.953860674222282,42,1334.0,0.1696141882157621,42,1334.0
295.0,42,871.0,13.609375,4.587988917926538,42,1477.0,0.16798589758270216,42,1477.0
300.0,40,1003.0,17.29310344827586,2.616319571938508,40,1529.0,0.07305334984247026,40,1529.0
305.0,38,833.0,15.145454545454545,2.4148123567573263,38,1569.0,0.07972055230073403,38,1569.0
310.0,29,691.0,13.288461538461538,3.5821590022466046,29,1287.0,0.1175431161636353,29,1287.0
315.0,22,433.0,8.326923076923077,3.6198480707453005,22,1315.0,0.14775434325369755,22,1315.0
320.0,14,115.0,2.3958333333333335,4.054095825594992,14,1282.0,0.1881878660360525,14,1282.0
