step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.505834819247246,0,0.0,0.9324059839064519,0,0.0
10.0,0,0.0,0.0,12.280534155952806,0,0.0,0.9179468938889924,0,0.0
15.0,1,1.0,0.05555555555555555,7.047484729790998,1,1.0,0.40470904730301444,1,1.0
20.0,6,27.0,1.5,7.459810838858906,6,27.0,0.47795305227881135,6,27.0
25.0,5,40.0,1.9047619047619047,6.908748155992517,5,40.0,0.4060726994045369,5,40.0
30.0,10,86.0,4.3,6.531621058974326,10,86.0,0.3574159994908708,10,86.0
35.0,9,97.0,4.619047619047619,3.4170573883406608,9,97.0,0.22971326929711852,9,97.0
40.0,10,126.0,4.846153846153846,6.465533858159758,10,126.0,0.4345566005363953,10,126.0
45.0,13,182.0,6.066666666666666,6.738711244826691,13,182.0,0.37961629332949726,13,182.0
50.0,14,251.0,8.366666666666667,4.63848420000802,14,251.0,0.22571074536750102,14,251.0
55.0,20,339.0,11.3,4.0421846764123845,20,339.0,0.19704871699037213,20,339.0
60.0,20,439.0,14.633333333333333,2.6934022684267664,20,439.0,0.08161635778692926,20,439.0
65.0,24,476.0,14.875,2.4885642992699077,24,476.0,0.1718679138895499,24,476.0
70.0,15,266.0,8.3125,2.858995825799029,15,459.0,0.11243260689228034,15,459.0
75.0,10,207.0,4.704545454545454,7.335782711219418,10,376.0,0.4187835507557577,10,376.0
80.0,8,185.0,4.404761904761905,6.375823420735654,8,363.0,0.3602428160334129,8,363.0
85.0,10,169.0,4.023809523809524,5.39094114000361,10,347.0,0.30950783892700157,10,347.0
90.0,23,260.0,6.5,3.644002292241204,23,438.0,0.11538844393380412,23,438.0
95.0,26,231.0,5.372093023255814,3.519199821817546,26,409.0,0.15277181509070986,26,409.0
100.0,27,344.0,8.820512820512821,2.3148813404162647,27,522.0,0.08262421895396578,27,522.0
105.0,32,496.0,11.80952380952381,2.664423785484721,32,674.0,0.1323184764906607,32,674.0
110.0,32,596.0,12.956521739130435,2.293399012421805,32,726.0,0.14355735794869776,32,726.0
115.0,26,458.0,9.956521739130435,3.5429613780674685,26,772.0,0.21383749739205957,26,772.0
120.0,18,331.0,6.895833333333333,3.831957175249807,18,670.0,0.13069860999260177,18,670.0
125.0,18,228.0,4.56,3.880164170573251,18,721.0,0.16324772571014634,18,721.0
130.0,16,241.0,5.239130434782608,3.0947656925207663,16,770.0,0.1611158529958231,16,770.0
135.0,23,341.0,6.959183673469388,3.60410747115153,23,861.0,0.14599212413349766,23,861.0
140.0,30,476.0,9.52,2.3853170640151653,30,996.0,0.06666041990756845,30,996.0
145.0,36,645.0,12.647058823529411,2.1224033718871653,36,1165.0,0.12922336398345727,36,1165.0
150.0,43,849.0,15.436363636363636,1.8487079776727202,43,1370.0,0.13211481753304408,43,1370.0
155.0,47,1078.0,19.6,1.1309925883921874,47,1599.0,0.06829398242838643,47,1599.0
160.0,51,1252.0,21.586206896551722,0.998521440213323,51,1704.0,0.035122342530827376,51,1704.0
165.0,42,1144.0,19.724137931034484,1.9310955973172292,42,1800.0,0.061021563198819746,42,1800.0
170.0,34,1050.0,18.103448275862068,3.387366249227364,34,1623.0,0.1042139222826034,34,1623.0
175.0,28,929.0,16.89090909090909,3.2970997779965954,28,1772.0,0.1284818345400864,28,1772.0
180.0,26,853.0,17.408163265306122,1.4820461001504737,26,1903.0,0.08993234189694206,26,1903.0
185.0,34,1009.0,18.017857142857142,2.16863514590845,34,2060.0,0.16040016911197957,34,2060.0
190.0,40,1193.0,19.883333333333333,0.8456168390017745,40,2244.0,0.0631343914210466,40,2244.0
195.0,51,1214.0,18.96875,0.5818669357115515,51,2265.0,0.03895330007135095,51,2265.0
200.0,47,789.0,11.954545454545455,1.2949339589019064,47,2297.0,0.053339419661911885,47,2297.0
205.0,50,995.0,14.632352941176471,2.8375372640991365,50,2163.0,0.08260827245766433,50,2163.0
210.0,49,1175.0,17.803030303030305,2.1240714643821885,49,2227.0,0.04444435214177371,49,2227.0
215.0,46,1081.0,18.016666666666666,1.4267855738293003,46,2286.0,0.02851014029617307,46,2286.0
220.0,38,1044.0,15.818181818181818,3.92352009245105,38,2081.0,0.1764909836431821,38,2081.0
225.0,28,760.0,12.063492063492063,3.631010244532434,28,2012.0,0.17571778019002252,28,2012.0
230.0,19,185.0,3.0327868852459017,3.0884203435274604,19,1987.0,0.15049554346647512,19,1987.0
235.0,26,264.0,4.4,3.7985372094617635,26,1826.0,0.14560315963826218,26,1826.0
240.0,32,412.0,6.645161290322581,3.573392913419753,32,1890.0,0.10372214031060714,32,1890.0
245.0,40,593.0,9.564516129032258,2.741597149526908,40,2064.0,0.048952270866180994,40,2064.0
250.0,44,725.0,12.288135593220339,1.9251200919320366,44,2117.0,0.03923611640509394,44,2117.0
255.0,40,684.0,11.59322033898305,2.6038989447035323,40,2181.0,0.12883404865793494,40,2181.0
260.0,42,894.0,15.413793103448276,3.5110745399320593,42,2250.0,0.11932769391162502,42,2250.0
265.0,40,1021.0,17.912280701754387,2.675165883203154,40,2237.0,0.08543824514561311,40,2237.0
270.0,36,831.0,16.294117647058822,2.017849747422499,36,2118.0,0.07423388364192668,36,2118.0
