step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.475166339396188,0,0.0,0.4804257325782932,0,0.0
10.0,0,0.0,0.0,11.292402681343294,0,0.0,0.8075157501921882,0,0.0
15.0,0,0.0,0.0,8.893359989502281,0,0.0,0.5857286073089782,0,0.0
20.0,6,18.0,0.75,4.7502650507706905,6,18.0,0.30579771693037755,6,18.0
25.0,14,65.0,2.4074074074074074,5.439801974065556,14,65.0,0.333746421413927,14,65.0
30.0,14,125.0,4.464285714285714,4.3334476352184526,14,125.0,0.26624147680338456,14,125.0
35.0,16,172.0,6.142857142857143,3.9095839321277377,16,172.0,0.2543931654346089,16,172.0
40.0,17,183.0,4.575,3.9774884936026664,17,209.0,0.21034128202325447,17,209.0
45.0,15,256.0,6.2439024390243905,6.827623150083765,15,256.0,0.39201414283369573,15,256.0
50.0,16,268.0,6.090909090909091,4.963923841828595,16,268.0,0.2590754170058978,16,268.0
55.0,17,136.0,3.090909090909091,4.511297495991201,17,282.0,0.20905048807647433,17,282.0
60.0,15,188.0,4.585365853658536,5.347323115558152,15,262.0,0.2469307709605079,15,262.0
65.0,14,231.0,5.25,5.140026998129506,14,275.0,0.2664315022656085,14,275.0
70.0,17,256.0,6.095238095238095,4.755347322110995,17,322.0,0.2650811133534872,17,322.0
75.0,23,357.0,7.595744680851064,4.2071933308691065,23,401.0,0.15573458741434654,23,401.0
80.0,25,361.0,7.078431372549019,5.166755742559549,25,405.0,0.28356197334458016,25,405.0
85.0,27,364.0,7.137254901960785,4.274979653826593,27,433.0,0.20214184921016826,27,433.0
90.0,31,506.0,10.326530612244898,4.050914168742879,31,550.0,0.1374595806782092,31,550.0
95.0,31,605.0,12.1,3.3624716232119916,31,623.0,0.1314358840425231,31,623.0
100.0,27,468.0,9.36,3.206059597037592,27,692.0,0.17064814780390797,27,692.0
105.0,20,439.0,8.607843137254902,4.3890919019412165,20,628.0,0.175814635656944,20,628.0
110.0,22,543.0,9.526315789473685,4.926341890049626,22,631.0,0.19362073349342523,22,631.0
115.0,23,517.0,9.232142857142858,4.859183445676647,23,573.0,0.2730775945543905,23,573.0
120.0,22,393.0,7.5576923076923075,4.3584832078946025,22,575.0,0.24804501965226594,22,575.0
125.0,31,531.0,9.654545454545454,3.2873747662817903,31,587.0,0.1026626175612161,31,587.0
130.0,37,616.0,10.620689655172415,3.2224585352956003,37,672.0,0.10787664688720752,37,672.0
135.0,32,401.0,7.290909090909091,2.9259744591097556,32,747.0,0.09812163353877025,32,747.0
140.0,27,389.0,6.824561403508772,3.886034885237047,27,661.0,0.1630040806591392,27,661.0
145.0,35,441.0,6.890625,2.8996544431370923,35,702.0,0.10583622884009554,35,702.0
150.0,24,298.0,4.806451612903226,3.6161342154330356,24,757.0,0.19410254794423012,24,757.0
155.0,24,267.0,4.377049180327869,4.66050594097596,24,700.0,0.2220024378170198,24,700.0
160.0,30,340.0,5.3125,3.1555072931165067,30,733.0,0.1394553478797875,30,733.0
165.0,31,360.0,5.625,2.875814407758398,31,765.0,0.1318847129051296,31,765.0
170.0,31,432.0,6.6461538461538465,3.3165233237690037,31,779.0,0.12459422537547322,31,779.0
175.0,36,531.0,7.925373134328358,3.4601926185606744,36,851.0,0.16861094613498953,36,851.0
180.0,34,566.0,9.129032258064516,2.5695891605736216,34,905.0,0.09867548278949759,34,905.0
185.0,33,646.0,9.098591549295774,3.2967869255963356,33,953.0,0.13606619581981846,33,953.0
190.0,36,771.0,10.859154929577464,3.802423056441921,36,1032.0,0.19308036744119697,36,1032.0
195.0,33,806.0,11.514285714285714,2.6889858207072024,33,1141.0,0.12170568095970455,33,1141.0
200.0,40,899.0,12.315068493150685,2.9878925798660134,40,1184.0,0.11195389265481082,40,1184.0
205.0,45,912.0,12.16,2.7400866307246226,45,1221.0,0.1104704830536882,45,1221.0
210.0,38,722.0,10.169014084507042,2.698631024187891,38,1262.0,0.13459314433020725,38,1262.0
215.0,48,938.0,13.211267605633802,2.4772630792358568,48,1270.0,0.05918174136206315,48,1270.0
220.0,61,1034.0,12.925,1.9043039989483284,61,1366.0,0.05220496535349587,61,1366.0
225.0,51,936.0,12.155844155844155,2.6396715185781083,51,1448.0,0.12609889612360242,51,1448.0
230.0,56,1205.0,15.253164556962025,2.512122356850571,56,1550.0,0.08349656957589768,56,1550.0
235.0,63,1437.0,17.313253012048193,1.554066989454008,63,1741.0,0.02679263189078628,63,1741.0
240.0,59,1463.0,18.2875,1.954786062194455,59,1952.0,0.05628407605251846,59,1952.0
245.0,54,1538.0,18.987654320987655,2.421359521548216,54,1990.0,0.07672440251274627,54,1990.0
250.0,48,1519.0,18.524390243902438,2.1880212866245508,48,2079.0,0.06800321911108252,48,2079.0
255.0,44,1161.0,14.158536585365853,2.301275040668586,44,2160.0,0.102409778622835,44,2160.0
260.0,41,870.0,10.481927710843374,3.162663087919512,41,1963.0,0.13585930459512116,41,1963.0
265.0,41,686.0,8.365853658536585,3.6949367093109267,41,1915.0,0.16539246941762784,41,1915.0
270.0,39,641.0,8.113924050632912,3.011564778916845,39,1891.0,0.12423289029920977,39,1891.0
275.0,41,678.0,8.692307692307692,2.7587653399246697,41,1963.0,0.13681043692820283,41,1963.0
280.0,44,762.0,9.407407407407407,3.1322634854703346,44,1958.0,0.1321282577536789,44,1958.0
285.0,40,802.0,9.662650602409638,2.4976942173147605,40,2018.0,0.10318744857130696,40,2018.0
290.0,40,857.0,9.629213483146067,2.296029735161807,40,2081.0,0.10685176433308542,40,2081.0
295.0,47,989.0,10.868131868131869,2.9694479564819414,47,1934.0,0.13032298558211372,47,1934.0
300.0,50,1161.0,12.758241758241759,3.3189926114454082,50,1981.0,0.1335214312838697,50,1981.0
305.0,50,1320.0,15.0,2.567925285875066,50,2032.0,0.09893820222338222,50,2032.0
310.0,51,1395.0,16.03448275862069,2.310889326980109,51,2130.0,0.11889799518142952,51,2130.0
315.0,49,1477.0,16.23076923076923,2.639727579688883,49,2161.0,0.10740580287661876,49,2161.0
320.0,48,1573.0,16.913978494623656,2.0206570091607903,48,2300.0,0.08273018815030081,48,2300.0
325.0,50,1641.0,17.64516129032258,1.8498760907917877,50,2453.0,0.07472639846091444,50,2453.0
330.0,48,1804.0,18.5979381443299,2.708057595181289,48,2537.0,0.11341005801516697,48,2537.0
335.0,52,1783.0,18.38144329896907,2.610513431152236,52,2538.0,0.12219845958806409,52,2538.0
340.0,56,1271.0,12.96938775510204,1.8019541792385068,56,2589.0,0.07942977684298154,56,2589.0
345.0,63,1482.0,14.969696969696969,2.226872213841432,63,2405.0,0.07893888119181154,63,2405.0
350.0,73,1770.0,17.352941176470587,1.762824131050928,73,2627.0,0.04922126314937928,73,2627.0
355.0,78,1873.0,19.112244897959183,1.207133032784727,78,2894.0,0.034331480218408754,78,2894.0
