step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.567737804461892,0,0.0,0.487209385932021,0,0.0
10.0,0,0.0,0.0,11.489608321967308,0,0.0,0.851672253491084,0,0.0
15.0,0,0.0,0.0,7.885768563973084,0,0.0,0.5429252875616026,0,0.0
20.0,5,16.0,0.6666666666666666,5.474696780327794,5,16.0,0.37025206094260193,5,16.0
25.0,12,48.0,1.7777777777777777,6.429084665485387,12,48.0,0.3989939192607567,12,48.0
30.0,10,93.0,3.3214285714285716,7.025974997055327,10,93.0,0.3423874313791218,10,93.0
35.0,12,109.0,3.892857142857143,5.963112977744374,12,109.0,0.3141606309906934,12,109.0
40.0,10,95.0,2.7142857142857144,5.10060317404967,10,118.0,0.2990755244223375,10,118.0
45.0,10,137.0,3.8055555555555554,7.97166073145102,10,137.0,0.46914948384856786,10,137.0
50.0,8,131.0,3.5405405405405403,5.696706232195924,8,131.0,0.32013195688447826,8,131.0
55.0,20,206.0,5.282051282051282,4.817679461545268,20,206.0,0.19719095083712607,20,206.0
60.0,20,301.0,8.135135135135135,5.142651879442294,20,301.0,0.2499773591188608,20,301.0
65.0,22,360.0,9.0,3.2788488626385033,22,360.0,0.17024998520571574,22,360.0
70.0,17,335.0,8.81578947368421,4.2195102989800315,17,407.0,0.24481985532765832,17,407.0
75.0,20,426.0,9.26086956521739,5.053868690065609,20,432.0,0.20314088445635856,20,432.0
80.0,22,528.0,10.775510204081632,6.372341791578465,22,528.0,0.28676819039883533,22,528.0
85.0,24,568.0,11.591836734693878,5.0280114793778425,24,568.0,0.2551379574653499,24,568.0
90.0,17,424.0,9.422222222222222,3.6903155541881323,17,595.0,0.181467057132295,17,595.0
95.0,18,476.0,10.347826086956522,5.501223051123607,18,541.0,0.2621872072583698,18,541.0
100.0,20,401.0,7.862745098039215,4.3611254782591455,20,466.0,0.193602621343873,20,466.0
105.0,20,160.0,3.404255319148936,4.195033918799115,20,323.0,0.19283725983294076,20,323.0
110.0,24,274.0,5.269230769230769,4.075246515294797,24,340.0,0.13677950040647066,24,340.0
115.0,31,389.0,7.203703703703703,3.9764865633379363,31,425.0,0.18312528269480957,31,425.0
120.0,23,391.0,7.82,3.979486614408078,23,505.0,0.2205439264733508,23,505.0
125.0,23,461.0,8.537037037037036,4.008221505760241,23,522.0,0.16783598912761766,23,522.0
130.0,28,514.0,9.178571428571429,3.9475748721804464,28,575.0,0.19588128053276796,28,575.0
135.0,26,362.0,6.464285714285714,3.2588488764074586,26,629.0,0.1567398506947611,26,629.0
