step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.243416756096605,0,0.0,0.45529272042151625,0,0.0
10.0,0,0.0,0.0,11.761392916640537,0,0.0,0.8582690162963672,0,0.0
15.0,0,0.0,0.0,8.285367673042153,0,0.0,0.5583849969646886,0,0.0
20.0,7,21.0,0.875,5.123262005141771,7,21.0,0.31641413295815024,7,21.0
25.0,14,69.0,2.5555555555555554,5.253728921987795,14,69.0,0.2991723628605352,14,69.0
30.0,14,127.0,4.535714285714286,4.111223615762585,14,127.0,0.24901180083324082,14,127.0
35.0,18,176.0,6.285714285714286,3.3775269707794213,18,176.0,0.2527380150736804,18,176.0
40.0,18,192.0,4.8,3.8631535241899626,18,204.0,0.20020954725008303,18,204.0
45.0,16,268.0,6.380952380952381,7.219797493104514,16,268.0,0.38348131999789664,16,268.0
50.0,18,282.0,6.409090909090909,5.09503649789546,18,282.0,0.23969357142067677,18,282.0
55.0,18,166.0,3.9523809523809526,3.972096751136443,18,308.0,0.19825622296924073,18,308.0
60.0,16,219.0,5.214285714285714,5.435675424284709,16,265.0,0.24212068608260792,16,265.0
65.0,18,302.0,6.565217391304348,6.548150615826049,18,312.0,0.30848309872468266,18,312.0
70.0,19,353.0,8.404761904761905,4.7000787317174915,19,353.0,0.21056996843170045,19,353.0
75.0,16,352.0,7.48936170212766,4.599758113572675,16,375.0,0.20228570059086015,16,375.0
80.0,20,444.0,9.25,6.397543919840238,20,444.0,0.3303068653255957,20,444.0
85.0,26,419.0,8.551020408163266,4.496547577350296,26,419.0,0.2412534443290398,26,419.0
90.0,25,401.0,8.53191489361702,3.553213081808832,25,461.0,0.15300933426746166,25,461.0
95.0,28,534.0,11.125,4.3038565080869144,28,534.0,0.15305036382761794,28,534.0
100.0,32,622.0,11.961538461538462,3.705302384448615,32,622.0,0.126218711866687,32,622.0
105.0,24,536.0,10.938775510204081,3.870737489585934,24,696.0,0.18239599328068748,24,696.0
110.0,24,624.0,11.555555555555555,3.642296039917009,24,712.0,0.15207491507758925,24,712.0
115.0,26,583.0,10.051724137931034,4.553310039185605,26,639.0,0.24201447804038664,26,639.0
