step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6661176608642565,0,0.0,0.41498869457656246,0,0.0
10.0,0,0.0,0.0,12.22515504594668,0,0.0,0.8807433161327639,0,0.0
15.0,0,0.0,0.0,8.404862354526077,0,0.0,0.5531829538628542,0,0.0
20.0,5,14.0,0.5833333333333334,4.505901293764752,5,14.0,0.28773851403366146,5,14.0
25.0,12,53.0,1.8928571428571428,6.492143272442569,12,53.0,0.3596543962558052,12,53.0
30.0,10,98.0,3.5,6.5469316987442125,10,98.0,0.3096777855187155,10,98.0
35.0,12,126.0,4.666666666666667,5.029257315497319,12,126.0,0.2967138842109372,12,126.0
40.0,12,109.0,3.0277777777777777,4.227265568052515,12,123.0,0.21696751375897336,12,123.0
45.0,10,158.0,4.157894736842105,8.0414697128614,10,158.0,0.4300247250153978,10,158.0
50.0,12,192.0,4.923076923076923,6.187755914773304,12,192.0,0.3317467954277956,12,192.0
55.0,20,220.0,5.641025641025641,4.12065216589311,20,221.0,0.19372878451677994,20,221.0
60.0,18,308.0,8.105263157894736,6.290333364737504,18,308.0,0.28476953703366126,18,308.0
65.0,20,311.0,7.404761904761905,4.607893864556221,20,311.0,0.20995160196926488,20,311.0
70.0,21,361.0,9.5,4.270121868783,21,361.0,0.21203379117366858,21,361.0
75.0,24,473.0,10.75,3.490550015408691,24,473.0,0.14973005426525082,24,473.0
80.0,26,545.0,11.354166666666666,4.350008415286262,26,545.0,0.25623574109913017,26,545.0
85.0,22,454.0,9.458333333333334,3.3812133955336083,22,598.0,0.2001956645112136,22,598.0
90.0,22,537.0,10.74,4.697994640856478,22,612.0,0.22747214183734124,22,612.0
95.0,26,661.0,12.711538461538462,5.542248055944496,26,663.0,0.23708163833726564,26,663.0
100.0,28,627.0,12.294117647058824,3.75926915730243,28,627.0,0.17230527355029415,28,627.0
105.0,26,419.0,8.38,3.922948403050083,26,569.0,0.17365007937628654,26,569.0
110.0,29,555.0,10.277777777777779,3.8780523819269885,29,555.0,0.13038034529260123,29,555.0
115.0,33,610.0,10.892857142857142,4.11706939183646,33,610.0,0.1982468590821301,33,610.0
120.0,25,389.0,7.627450980392157,4.344398052363793,25,580.0,0.24816805110495838,25,580.0
125.0,21,363.0,6.482142857142857,3.6774052670590542,21,555.0,0.14139226450173908,21,555.0
130.0,26,487.0,8.39655172413793,5.356939384265259,26,563.0,0.2535527982382463,26,563.0
135.0,28,619.0,10.672413793103448,4.939201568855421,28,628.0,0.20700821220652232,28,628.0
140.0,29,690.0,12.321428571428571,3.531091370548263,29,694.0,0.14666861230669467,29,694.0
145.0,37,521.0,8.830508474576272,2.7591007379638666,37,764.0,0.10509162234553508,37,764.0
150.0,25,559.0,9.474576271186441,4.569641090229912,25,699.0,0.22165513268362735,25,699.0
155.0,23,541.0,9.327586206896552,4.553537958778952,23,689.0,0.25746371611169355,23,689.0
160.0,29,406.0,6.88135593220339,2.8338662131165777,29,648.0,0.13177981270615396,29,648.0
165.0,35,560.0,9.180327868852459,3.7998814584860576,35,710.0,0.14079565265585325,35,710.0
170.0,43,735.0,11.85483870967742,2.5127164943259763,43,841.0,0.07571829636702945,43,841.0
175.0,38,816.0,13.37704918032787,2.4488691061026318,38,974.0,0.10367324948531718,38,974.0
180.0,35,911.0,15.440677966101696,3.1174424006939,35,1036.0,0.10837096986582058,35,1036.0
185.0,33,985.0,14.071428571428571,3.534720969249221,33,1093.0,0.15888241934332123,33,1093.0
190.0,32,742.0,11.415384615384616,3.6817228013124526,32,1123.0,0.20562842045514926,32,1123.0
195.0,29,695.0,10.373134328358208,3.326447393616921,29,1072.0,0.113381091041631,29,1072.0
200.0,36,832.0,11.885714285714286,3.9912580795008417,36,1095.0,0.1436805996131783,36,1095.0
205.0,42,974.0,14.115942028985508,2.996658287253737,42,1181.0,0.13269661576901923,42,1181.0
210.0,34,966.0,14.205882352941176,3.046092895100025,34,1270.0,0.12512020199517754,34,1270.0
215.0,34,1019.0,15.676923076923076,3.2358866830466746,34,1326.0,0.12031931778774066,34,1326.0
220.0,40,975.0,13.356164383561644,2.651716232813702,40,1264.0,0.1269702646475591,40,1264.0
225.0,35,518.0,7.194444444444445,3.7075095371090265,35,1245.0,0.20755566304253403,35,1245.0
230.0,41,683.0,9.356164383561644,2.969793668307114,41,1095.0,0.11988920154860866,41,1095.0
235.0,55,861.0,11.48,2.2882376659682384,55,1185.0,0.07854537006151885,55,1185.0
240.0,51,846.0,11.75,1.9291592404378548,51,1319.0,0.06444049490669938,51,1319.0
245.0,45,890.0,11.866666666666667,3.0544752532753177,45,1379.0,0.10493624212381193,45,1379.0
250.0,41,987.0,13.337837837837839,2.4240617083448637,41,1492.0,0.0994105472762725,41,1492.0
255.0,41,919.0,11.935064935064934,2.2510560364313275,41,1611.0,0.10781988174338475,41,1611.0
260.0,39,915.0,11.296296296296296,3.3166671043437197,39,1566.0,0.15258853073545792,39,1566.0
265.0,44,785.0,9.573170731707316,2.7250145102846144,44,1569.0,0.13339840918365803,44,1569.0
270.0,43,560.0,7.0,2.3493432408639103,43,1631.0,0.10877566898329165,43,1631.0
275.0,51,791.0,9.765432098765432,2.6444507989695003,51,1587.0,0.09209640800247448,51,1587.0
280.0,61,1007.0,11.847058823529412,1.9525343123619945,61,1748.0,0.05172886389048103,61,1748.0
285.0,60,1024.0,12.487804878048781,1.5376900669366473,60,1933.0,0.047049697697035604,60,1933.0
290.0,57,1096.0,12.597701149425287,2.0429589637283225,57,1925.0,0.05727249720844159,57,1925.0
295.0,52,1135.0,12.472527472527473,2.486283175311966,52,2066.0,0.11952251979038142,52,2066.0
300.0,46,1065.0,12.241379310344827,2.7499060836297486,46,2140.0,0.13526341597871058,46,2140.0
305.0,49,1089.0,12.235955056179776,2.587510362600256,49,2103.0,0.09415278518424104,49,2103.0
310.0,51,1108.0,12.311111111111112,2.9340389880468973,51,2135.0,0.10286422036758412,51,2135.0
315.0,49,1104.0,12.545454545454545,2.762268528235529,49,2123.0,0.1215682369188423,49,2123.0
320.0,51,733.0,8.623529411764705,2.0054446032281943,51,2191.0,0.10195288808305267,51,2191.0
325.0,64,952.0,10.236559139784946,2.117606173479978,64,2062.0,0.06743122226790381,64,2062.0
330.0,65,1185.0,12.473684210526315,2.008937361573999,65,2216.0,0.07775098430958809,65,2216.0
335.0,66,1181.0,12.83695652173913,2.089736876121988,66,2403.0,0.08980238571545622,66,2403.0
340.0,65,1227.0,13.33695652173913,1.8897351829486946,65,2362.0,0.052514595039467836,65,2362.0
345.0,60,1218.0,13.384615384615385,1.7117254588212993,60,2538.0,0.05293899496487786,60,2538.0
350.0,49,1030.0,11.31868131868132,2.2570745958988425,49,2634.0,0.08686146073669608,49,2634.0
355.0,49,1052.0,11.688888888888888,2.645340026873011,49,2619.0,0.10397467141188248,49,2619.0
360.0,53,1123.0,12.206521739130435,2.932576454440932,53,2642.0,0.08689790308978902,53,2642.0
365.0,48,1220.0,12.97872340425532,2.390100685435682,48,2750.0,0.11032558836886616,48,2750.0
370.0,55,1285.0,13.670212765957446,2.66660775146744,55,2857.0,0.14415439456220902,55,2857.0
375.0,55,1412.0,15.02127659574468,2.0980978373284542,55,2792.0,0.08172056204550236,55,2792.0
380.0,58,1578.0,16.102040816326532,2.703190301819203,58,2763.0,0.08976823567105766,58,2763.0
385.0,57,1708.0,17.791666666666668,2.34282700899955,57,2924.0,0.08979019758240521,57,2924.0
390.0,54,1790.0,19.04255319148936,2.3877990625212306,54,3041.0,0.1096122542341072,54,3041.0
395.0,59,1927.0,20.5,2.249542106839238,59,3101.0,0.07343398849282708,59,3101.0
400.0,59,1866.0,18.116504854368934,2.1039615803242175,59,3137.0,0.08358406851687554,59,3137.0
405.0,52,1197.0,11.97,2.1910820156356707,52,3064.0,0.12755518376394623,52,3064.0
410.0,64,1354.0,13.01923076923077,2.0198774797304484,64,2929.0,0.07534776984792155,64,2929.0
415.0,78,1640.0,15.185185185185185,1.6133973416705827,78,3125.0,0.046250124624018674,78,3125.0
420.0,77,1735.0,17.178217821782177,1.1666803958692058,77,3285.0,0.031030161619902935,77,3285.0
425.0,77,1888.0,18.153846153846153,1.9464296105161192,77,3323.0,0.044304444077999675,77,3323.0
430.0,73,1993.0,19.73267326732673,1.7119133650925835,73,3555.0,0.04670057730253906,73,3555.0
435.0,60,1873.0,19.112244897959183,1.619545815028752,60,3749.0,0.06932680808249357,60,3749.0
440.0,60,1971.0,19.323529411764707,2.5599740497309176,60,3755.0,0.11434178997238428,60,3755.0
445.0,58,2029.0,19.323809523809523,2.944607023974651,58,3800.0,0.11450749200950892,58,3800.0
450.0,61,1931.0,19.31,2.1083067456951348,61,3719.0,0.08241976660889337,61,3719.0
455.0,62,1184.0,11.607843137254902,2.0678007991785328,62,3746.0,0.09086321051708253,62,3746.0
460.0,64,1189.0,11.89,2.1652929202588647,64,3496.0,0.08391678920389563,64,3496.0
465.0,69,1452.0,14.235294117647058,1.7825333842153426,69,3543.0,0.06670040049656692,69,3543.0
470.0,75,1474.0,13.90566037735849,1.3647294726794208,75,3660.0,0.03606564785880534,75,3660.0
475.0,76,1600.0,15.09433962264151,2.1823105435789762,76,3675.0,0.08202570354209963,76,3675.0
480.0,70,1607.0,15.160377358490566,1.9138045792193978,70,3903.0,0.0661539384624064,70,3903.0
485.0,66,1468.0,14.534653465346535,1.6422487369937042,66,4108.0,0.06770091766339514,66,4108.0
490.0,64,1602.0,15.705882352941176,2.1110624978213663,64,4086.0,0.07336966909480788,64,4086.0
495.0,60,1684.0,16.192307692307693,2.762534719483807,60,4199.0,0.1031919865908817,60,4199.0
500.0,58,1652.0,16.356435643564357,2.2167461479439123,58,4105.0,0.08092094117701297,58,4105.0
505.0,67,1167.0,11.441176470588236,1.746170917060355,67,4061.0,0.07588944599847944,67,4061.0
510.0,69,1277.0,12.047169811320755,2.4424123296311255,69,3937.0,0.09884581937274428,69,3937.0
515.0,74,1561.0,14.866666666666667,1.9189772432238303,74,4080.0,0.07837483268056235,74,4080.0
520.0,79,1612.0,15.5,1.081384774134471,79,4270.0,0.0346989548456797,79,4270.0
525.0,77,1704.0,16.07547169811321,1.6095257827458895,77,4142.0,0.033432367499417144,77,4142.0
530.0,75,1809.0,17.066037735849058,1.737355394463256,75,4379.0,0.05844699832530011,75,4379.0
535.0,65,1663.0,16.465346534653467,1.6195529728525486,65,4512.0,0.06046850581807348,65,4512.0
540.0,63,1780.0,17.8,2.278797089414768,63,4555.0,0.07666647459095047,63,4555.0
545.0,62,1713.0,16.314285714285713,2.0038101904058405,62,4542.0,0.09281223576637646,62,4542.0
550.0,54,1036.0,9.961538461538462,1.9955494279384294,54,4541.0,0.1066140451542502,54,4541.0
555.0,62,969.0,9.141509433962264,1.9224175730707131,62,4185.0,0.06843406167835199,62,4185.0
560.0,76,1244.0,11.207207207207206,1.6344813385623604,76,4297.0,0.05499527672844188,76,4297.0
565.0,79,1352.0,12.403669724770642,1.4925970954162198,79,4453.0,0.047153719500349404,79,4453.0
570.0,79,1554.0,14.660377358490566,1.6400728468841044,79,4251.0,0.037182099477947365,79,4251.0
575.0,77,1675.0,16.10576923076923,1.6066682195744624,77,4482.0,0.04687153376821152,77,4482.0
580.0,65,1541.0,14.817307692307692,1.7166995294003786,65,4672.0,0.07638334127713847,65,4672.0
585.0,61,1642.0,15.788461538461538,2.642672303358909,61,4540.0,0.10777793486834937,61,4540.0
590.0,61,1564.0,15.038461538461538,1.8850711452270263,61,4566.0,0.07519638284816015,61,4566.0
595.0,59,916.0,8.807692307692308,1.7258485935233714,59,4395.0,0.06542983484016612,59,4395.0
600.0,62,1017.0,9.59433962264151,2.284937651041597,62,4349.0,0.08237838252150466,62,4349.0
605.0,76,1310.0,12.242990654205608,1.6283302208337869,76,4480.0,0.05197770038489869,76,4480.0
610.0,78,1415.0,13.737864077669903,0.8405037272381692,78,4642.0,0.024892291096435468,78,4642.0
615.0,79,1594.0,14.75925925925926,1.723674011643509,79,4451.0,0.04660137594481322,79,4451.0
620.0,74,1710.0,15.833333333333334,2.080746239605276,74,4637.0,0.09492969806411437,74,4637.0
625.0,64,1600.0,15.384615384615385,2.009445721507124,64,4662.0,0.07948462195916543,64,4662.0
630.0,64,1698.0,16.647058823529413,2.252449248250838,64,4686.0,0.07776236143195712,64,4686.0
635.0,66,1661.0,15.669811320754716,1.9954655428036119,66,4703.0,0.07403110118854543,66,4703.0
640.0,57,1050.0,10.396039603960396,1.461611584976854,57,4714.0,0.07175381609785843,57,4714.0
645.0,65,1015.0,9.759615384615385,2.010913735279822,65,4373.0,0.0646357737608682,65,4373.0
650.0,75,1296.0,11.781818181818181,1.6564879758598225,75,4507.0,0.0543336730549783,75,4507.0
655.0,76,1383.0,12.688073394495413,1.6227883808741428,76,4562.0,0.062171380018498715,76,4562.0
660.0,78,1529.0,14.157407407407407,1.7395994889346111,78,4563.0,0.05685616120273807,78,4563.0
665.0,78,1665.0,15.70754716981132,1.5553371345157774,78,4677.0,0.04616606486479169,78,4677.0
670.0,65,1527.0,14.825242718446601,1.6413336339111537,65,4627.0,0.06086332643243639,65,4627.0
675.0,61,1581.0,15.5,2.447641776532832,61,4592.0,0.09055598603098358,61,4592.0
680.0,60,1694.0,16.446601941747574,2.567857339788021,60,4526.0,0.08276132553833115,60,4526.0
685.0,63,1648.0,15.695238095238095,2.1384881471880983,63,4444.0,0.0789406158405738,63,4444.0
690.0,61,1195.0,11.490384615384615,2.155643288661699,61,4509.0,0.11415129559135931,61,4509.0
695.0,67,1275.0,12.028301886792454,2.235148573473508,67,4247.0,0.08589966969090529,67,4247.0
700.0,75,1564.0,14.616822429906541,1.7335789333677625,75,4391.0,0.056667150325170626,75,4391.0
705.0,80,1627.0,15.349056603773585,1.0515203758145015,80,4564.0,0.03624422287473806,80,4564.0
710.0,78,1755.0,16.556603773584907,1.8147760221328535,78,4390.0,0.05245730912503593,78,4390.0
715.0,76,1827.0,17.235849056603772,1.4894596750341087,76,4568.0,0.04616817519092373,76,4568.0
720.0,65,1691.0,16.742574257425744,1.600056062625842,65,4764.0,0.06487444458174264,65,4764.0
725.0,62,1790.0,16.88679245283019,2.3680211287637545,62,4639.0,0.09147929034096076,62,4639.0
730.0,61,1754.0,16.547169811320753,2.130995636049071,61,4630.0,0.10145485016834835,61,4630.0
735.0,58,1102.0,10.596153846153847,1.5638734099234066,58,4623.0,0.06961664209285838,58,4623.0
740.0,66,1000.0,9.25925925925926,1.8996747555992441,66,4255.0,0.06422750220796195,66,4255.0
745.0,74,1271.0,11.660550458715596,1.7870588729590284,74,4387.0,0.06950876314460125,74,4387.0
750.0,75,1372.0,12.703703703703704,1.2499547183370805,75,4550.0,0.03458843574256607,75,4550.0
755.0,83,1569.0,14.80188679245283,1.5243768471776875,83,4378.0,0.02866940468431425,83,4378.0
760.0,77,1675.0,15.09009009009009,1.6700640417323498,77,4571.0,0.054978755583834894,77,4571.0
765.0,64,1564.0,14.754716981132075,2.2923531279321177,64,4675.0,0.10954788521251041,64,4675.0
770.0,64,1674.0,16.096153846153847,2.114975152257085,64,4622.0,0.06851239881540926,64,4622.0
775.0,66,1760.0,16.296296296296298,2.592957443686833,66,4609.0,0.07293572972181496,66,4609.0
780.0,60,1725.0,16.74757281553398,2.1564421587982094,60,4631.0,0.09605080905426595,60,4631.0
785.0,63,1245.0,12.326732673267326,1.6694159461095868,63,4661.0,0.08805606423137241,63,4661.0
790.0,71,1297.0,12.471153846153847,2.075651712931436,71,4400.0,0.07417318825346667,71,4400.0
795.0,79,1601.0,14.688073394495413,1.7244285741955003,79,4547.0,0.056846860357466285,79,4547.0
800.0,78,1665.0,15.416666666666666,1.6459105379747512,78,4609.0,0.07136435986344314,78,4609.0
805.0,80,1793.0,16.44954128440367,1.8773323409190776,80,4509.0,0.058046416403964865,80,4509.0
810.0,80,1885.0,17.453703703703702,1.6192224775091508,80,4748.0,0.04389096279471033,80,4748.0
815.0,68,1771.0,17.194174757281555,1.5201714990384638,68,4815.0,0.05558822968111017,68,4815.0
820.0,67,1902.0,18.28846153846154,2.229254529345629,67,4871.0,0.08282642905589321,67,4871.0
825.0,65,1853.0,17.64761904761905,1.684985487947723,65,4877.0,0.06500019671500015,65,4877.0
830.0,58,1184.0,10.962962962962964,1.7635553260217671,58,4878.0,0.07358184089652334,58,4878.0
835.0,65,1063.0,9.663636363636364,2.4271440307274337,65,4479.0,0.10201310789157542,65,4479.0
840.0,72,1323.0,11.8125,1.8643824640131237,72,4592.0,0.06787904126028367,72,4592.0
845.0,78,1411.0,12.944954128440367,1.09661511730845,78,4749.0,0.031140001058574864,78,4749.0
850.0,82,1572.0,14.290909090909091,1.4191116332540907,82,4563.0,0.03271068143296555,82,4563.0
855.0,78,1696.0,15.559633027522937,1.6746394564562093,78,4771.0,0.06301826375538083,78,4771.0
860.0,68,1597.0,15.209523809523809,1.6342528518004704,68,4975.0,0.06234493062897909,68,4975.0
865.0,70,1707.0,16.10377358490566,1.8877106513914899,70,4930.0,0.06696967949010808,70,4930.0
870.0,64,1821.0,16.86111111111111,2.635266347010856,64,4923.0,0.11193696156296955,64,4923.0
875.0,63,1796.0,16.785046728971963,2.1187142650621156,63,4866.0,0.09294093208856039,63,4866.0
880.0,71,1355.0,12.783018867924529,1.7185041209873422,71,4939.0,0.0784367991980716,71,4939.0
