step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.989534202497453,0,0.0,0.42175000063793755,0,0.0
10.0,0,0.0,0.0,11.560567659852444,0,0.0,0.827629584259509,0,0.0
15.0,0,0.0,0.0,8.212434623756433,0,0.0,0.5603504418252895,0,0.0
20.0,5,17.0,0.7083333333333334,5.013624476243886,5,17.0,0.33659082065938,5,17.0
25.0,12,55.0,2.037037037037037,6.653953205971629,12,55.0,0.40965821321622437,12,55.0
30.0,10,97.0,3.4642857142857144,6.217285799805836,10,97.0,0.32292388615860684,10,97.0
35.0,11,117.0,4.178571428571429,5.904890174952478,11,117.0,0.323692697205328,11,117.0
40.0,12,103.0,2.942857142857143,4.3477030696319865,12,128.0,0.22917949405213844,12,128.0
45.0,9,147.0,3.972972972972973,7.854255221232283,9,147.0,0.45676844596280025,9,147.0
50.0,11,179.0,4.589743589743589,6.022297232004543,11,179.0,0.33614589801316547,11,179.0
55.0,18,217.0,5.425,4.4347628672347765,18,219.0,0.20607562839143914,18,219.0
60.0,18,305.0,8.243243243243244,5.800717637957979,18,305.0,0.2783035881968456,18,305.0
65.0,19,310.0,7.560975609756097,4.621144417531071,19,310.0,0.22739223745796738,19,310.0
70.0,20,349.0,9.18421052631579,4.443782325067407,20,371.0,0.2301260786224197,20,371.0
75.0,24,463.0,10.522727272727273,3.254478631255556,24,463.0,0.12222916613672669,24,463.0
80.0,26,536.0,11.166666666666666,4.144740948845979,26,536.0,0.2410545871066925,26,536.0
85.0,22,448.0,9.333333333333334,3.7110587510364037,22,538.0,0.21340303154538948,22,538.0
90.0,22,528.0,10.56,4.657460969283211,22,568.0,0.19712946065461406,22,568.0
95.0,26,497.0,9.94,3.689965705732533,26,537.0,0.17899201696418482,26,537.0
100.0,28,334.0,6.423076923076923,3.2761621550313325,28,494.0,0.15501226818393274,28,494.0
105.0,32,482.0,9.26923076923077,4.312006606408489,32,522.0,0.1691804856904852,32,522.0
110.0,33,556.0,9.75438596491228,2.7054606561754153,33,596.0,0.08178210596362007,33,596.0
115.0,30,406.0,7.25,3.620512214052598,30,674.0,0.1897803985567123,30,674.0
120.0,22,441.0,7.875,4.696529946369623,22,611.0,0.23653152171805472,22,611.0
125.0,29,508.0,8.466666666666667,3.712405185672684,29,656.0,0.18207553197248202,29,656.0
130.0,28,371.0,6.288135593220339,3.141202934856147,28,723.0,0.1463401974984469,28,723.0
135.0,30,391.0,6.516666666666667,3.694526216140077,30,751.0,0.1669229367585895,30,751.0
140.0,30,493.0,7.951612903225806,3.805816989671374,30,766.0,0.1733627688430715,30,766.0
145.0,38,506.0,7.90625,2.4349615736044794,38,846.0,0.11524213737007215,38,846.0
150.0,26,569.0,8.621212121212121,3.8758680054515424,26,847.0,0.18687361899749635,26,847.0
155.0,32,592.0,8.835820895522389,4.048370744430786,32,870.0,0.21383919540953714,32,870.0
160.0,39,508.0,7.470588235294118,2.2617121875277597,39,911.0,0.0853060520205132,39,911.0
165.0,43,714.0,10.5,2.9766845902123125,43,992.0,0.09193723276534609,43,992.0
170.0,52,894.0,12.956521739130435,2.202898400995961,52,1120.0,0.07407617433398686,52,1120.0
175.0,46,853.0,12.544117647058824,2.1708916108274736,46,1257.0,0.10148729395242258,46,1257.0
180.0,42,865.0,13.106060606060606,2.8033639123781664,42,1213.0,0.07571633761652599,42,1213.0
185.0,35,877.0,11.693333333333333,2.9552219417682664,35,1318.0,0.13825210151656545,35,1318.0
190.0,33,762.0,10.297297297297296,3.5887650577219374,33,1325.0,0.18286448690576895,33,1325.0
195.0,31,715.0,9.662162162162161,2.880888842974782,31,1346.0,0.10623949880492115,31,1346.0
200.0,38,806.0,10.467532467532468,2.653971273145032,38,1437.0,0.09983887184743415,38,1437.0
205.0,44,868.0,11.421052631578947,2.236100262228936,44,1469.0,0.07831221157387495,44,1469.0
210.0,39,969.0,12.75,3.155066846086731,39,1520.0,0.1242007365763771,39,1520.0
215.0,41,905.0,12.066666666666666,2.4455053408152336,41,1510.0,0.10322047023573917,41,1510.0
220.0,45,535.0,6.604938271604938,2.192302369665131,45,1461.0,0.11447125655198157,45,1461.0
225.0,46,752.0,9.170731707317072,3.226764610895431,46,1410.0,0.15089006957440942,46,1410.0
230.0,58,956.0,11.380952380952381,1.7809696398247163,58,1561.0,0.04281179237777694,58,1561.0
235.0,64,969.0,11.267441860465116,1.7187460594445452,64,1749.0,0.05141562226835057,64,1749.0
240.0,55,1026.0,12.512195121951219,2.308254042806342,55,1726.0,0.06639664778362851,55,1726.0
245.0,50,1047.0,12.174418604651162,2.4488311960866587,50,1861.0,0.10418368415862449,50,1861.0
250.0,46,961.0,11.578313253012048,2.0169914664033444,46,1981.0,0.0824167000236297,46,1981.0
255.0,44,933.0,10.602272727272727,2.808304447964367,44,1927.0,0.10562570463531629,44,1927.0
260.0,46,944.0,10.488888888888889,2.4526577974557027,46,2038.0,0.12244961852579048,46,2038.0
265.0,43,968.0,10.876404494382022,2.3173202728645803,43,2101.0,0.1049827690153503,43,2101.0
270.0,50,1110.0,12.613636363636363,2.4591110482272587,50,2174.0,0.09528537602439963,50,2174.0
275.0,50,1257.0,13.66304347826087,2.1998267968695626,50,2289.0,0.08847633552068203,50,2289.0
280.0,49,1320.0,14.042553191489361,2.2252372873821473,49,2332.0,0.09641410219150993,49,2332.0
285.0,52,1458.0,15.847826086956522,2.391761333434832,52,2406.0,0.0827093661291245,52,2406.0
290.0,52,1651.0,16.846938775510203,2.7589619755628125,52,2447.0,0.07532566943863075,52,2447.0
295.0,55,1618.0,17.03157894736842,2.6277136988890932,55,2456.0,0.12581492015569953,55,2456.0
300.0,52,1155.0,12.554347826086957,2.261440528152685,52,2518.0,0.11505241411386251,52,2518.0
305.0,62,1375.0,14.322916666666666,2.269951933621994,62,2343.0,0.0734863214826829,62,2343.0
310.0,71,1636.0,16.8659793814433,1.6650475333267247,71,2530.0,0.044348360052119805,71,2530.0
315.0,74,1665.0,17.903225806451612,1.274648377541898,74,2616.0,0.04191968442241109,74,2616.0
320.0,67,1714.0,18.23404255319149,1.8252119855259261,67,2735.0,0.04816896856594145,67,2735.0
325.0,69,1731.0,17.663265306122447,1.550803510091517,69,2933.0,0.049308730189606215,69,2933.0
330.0,50,1582.0,15.97979797979798,2.4614395930463515,50,3097.0,0.11707676819904324,50,3097.0
335.0,51,1597.0,16.635416666666668,2.8228790986586483,51,3082.0,0.11757214478779214,51,3082.0
340.0,58,1470.0,14.7,1.9588435254558303,58,3079.0,0.06799843976631995,58,3079.0
345.0,54,757.0,7.724489795918367,1.6689287932356203,54,3123.0,0.07435159091256135,54,3123.0
350.0,60,872.0,8.72,2.2582038818217343,60,2842.0,0.09162586136330321,60,2842.0
355.0,75,1150.0,11.16504854368932,1.6663853275791576,75,3017.0,0.04865816948752596,75,3017.0
360.0,73,1246.0,12.714285714285714,1.1795174270877005,73,3238.0,0.021843979734805202,73,3238.0
365.0,74,1419.0,13.64423076923077,1.8290107906907709,74,3277.0,0.05988414608298523,74,3277.0
370.0,68,1481.0,14.37864077669903,2.359018653314006,68,3431.0,0.1048035889697668,68,3431.0
375.0,57,1326.0,13.53061224489796,1.7630084902561467,57,3609.0,0.06824344932866432,57,3609.0
380.0,59,1410.0,14.387755102040817,2.2145165229307002,59,3551.0,0.07641294151763817,59,3551.0
