step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.351565326269096,0,0.0,0.3791556653747537,0,0.0
10.0,0,0.0,0.0,11.958944098517975,0,0.0,0.8510430583068738,0,0.0
15.0,0,0.0,0.0,8.927811020837996,0,0.0,0.6026012657689755,0,0.0
20.0,4,10.0,0.4166666666666667,5.139892870790135,4,10.0,0.32226729678518684,4,10.0
25.0,14,50.0,1.8518518518518519,5.546598740819068,14,50.0,0.3275425710135786,14,50.0
30.0,13,106.0,3.7857142857142856,4.432388361724376,13,106.0,0.2590799660741793,13,106.0
35.0,15,151.0,5.392857142857143,3.3712548599052856,15,151.0,0.23929525119111814,15,151.0
40.0,16,172.0,4.3,3.629061924660637,16,185.0,0.19804417379233477,16,185.0
45.0,16,247.0,5.880952380952381,7.10063344470763,16,247.0,0.3989849266057628,16,247.0
50.0,18,268.0,5.955555555555556,5.025452318818571,18,268.0,0.23827732551619651,18,268.0
55.0,19,159.0,3.6136363636363638,4.608657654144972,19,250.0,0.2212421648536272,19,250.0
60.0,16,216.0,5.142857142857143,5.603335586326436,16,257.0,0.2518326751037408,16,257.0
65.0,17,267.0,5.804347826086956,4.86934152316012,17,308.0,0.23358426454829326,17,308.0
70.0,18,296.0,7.0476190476190474,4.828788834130594,18,353.0,0.26191260934587884,18,353.0
75.0,23,399.0,8.3125,4.237516118876392,23,440.0,0.1628401462804196,23,440.0
80.0,26,411.0,7.903846153846154,5.06541145252676,26,452.0,0.2814684396378923,26,452.0
85.0,28,417.0,8.176470588235293,4.0091476532400705,28,511.0,0.20189827145469855,28,511.0
90.0,32,563.0,11.26,4.051623486191144,32,604.0,0.11757877774705579,32,604.0
95.0,32,665.0,12.788461538461538,3.6162989338852096,32,682.0,0.12282590024052523,32,682.0
100.0,30,539.0,10.78,2.7667002300722885,30,759.0,0.1585077195738675,30,759.0
105.0,20,516.0,9.923076923076923,4.3177646350881504,20,700.0,0.17260985769566942,20,700.0
110.0,23,626.0,10.793103448275861,4.801068194399362,23,715.0,0.20198474564258462,23,715.0
115.0,25,587.0,9.783333333333333,5.000099501630952,25,644.0,0.26274832874118537,25,644.0
120.0,23,403.0,7.462962962962963,4.4649815941254785,23,631.0,0.25184994347659023,23,631.0
125.0,30,542.0,9.678571428571429,3.5616209967896455,30,599.0,0.11878566109085419,30,599.0
130.0,38,623.0,10.929824561403509,2.899118935654875,38,680.0,0.0906704277337544,38,680.0
135.0,32,410.0,7.454545454545454,2.9936450359618485,32,760.0,0.12087531541487236,32,760.0
140.0,28,403.0,7.0701754385964914,3.825247892889484,28,671.0,0.1548163364298026,28,671.0
145.0,35,456.0,7.125,2.9564513547226974,35,715.0,0.11905149436773901,35,715.0
150.0,27,320.0,5.0,3.8780530612149797,27,779.0,0.19554644848933164,27,779.0
155.0,26,303.0,4.887096774193548,4.765071555374444,26,724.0,0.22235099098245634,26,724.0
160.0,33,391.0,6.015384615384615,3.0013304001879084,33,773.0,0.12459916366587297,33,773.0
165.0,32,417.0,6.619047619047619,2.538872550336701,32,817.0,0.12383012625206781,32,817.0
170.0,30,469.0,7.106060606060606,3.273664794474264,30,823.0,0.12410609641656359,30,823.0
175.0,36,583.0,8.44927536231884,3.311697085327646,36,894.0,0.1426331186695376,36,894.0
180.0,32,615.0,9.761904761904763,2.82021953412111,32,911.0,0.10582279708947,32,911.0
185.0,33,694.0,9.63888888888889,3.3283109262704365,33,976.0,0.13630413074147424,33,976.0
190.0,36,739.0,10.123287671232877,3.780960109326232,36,1029.0,0.19544429291916193,36,1029.0
195.0,39,733.0,10.32394366197183,2.241110715731878,39,1114.0,0.09495220736742561,39,1114.0
200.0,52,961.0,12.986486486486486,2.376685526315179,52,1251.0,0.06884232904852619,52,1251.0
205.0,56,1172.0,15.626666666666667,2.02689919176067,56,1421.0,0.04718102040961456,56,1421.0
210.0,51,1146.0,15.698630136986301,2.1970923698521765,51,1592.0,0.09644428091297359,51,1592.0
215.0,42,1138.0,15.805555555555555,2.4905925627211434,42,1581.0,0.07989078041961183,42,1581.0
220.0,44,1174.0,14.144578313253012,2.566237182354766,44,1694.0,0.10721813726445398,44,1694.0
225.0,37,1080.0,13.333333333333334,3.4861297139101515,37,1722.0,0.16596358696424066,37,1722.0
230.0,38,1064.0,13.3,2.898994914315798,38,1762.0,0.10213388228567447,38,1762.0
235.0,44,1095.0,13.19277108433735,2.163983842606547,44,1861.0,0.08933094931327865,44,1861.0
240.0,43,1170.0,15.0,2.235529989209965,43,1943.0,0.10886643004293771,43,1943.0
245.0,46,1309.0,15.963414634146341,2.973517354696979,46,1970.0,0.11986736397605667,46,1970.0
250.0,45,1426.0,17.180722891566266,2.4085135514537557,45,2105.0,0.08069751779000016,45,2105.0
255.0,45,1502.0,17.46511627906977,2.299830334799588,45,2239.0,0.09699631632425676,45,2239.0
260.0,42,1597.0,18.147727272727273,3.2319581169151594,42,2222.0,0.1474612978491459,42,2222.0
265.0,49,1473.0,16.55056179775281,2.184913065614469,49,2166.0,0.0944662390627642,49,2166.0
270.0,51,723.0,8.406976744186046,2.0333752689820255,51,2022.0,0.0925057597473518,51,2022.0
275.0,52,796.0,9.045454545454545,2.740983748784691,52,1817.0,0.10013907682455882,52,1817.0
280.0,62,1020.0,11.208791208791208,2.0326293998174676,62,1970.0,0.0782922748897001,62,1970.0
285.0,64,1064.0,12.090909090909092,1.2757527113275797,64,2170.0,0.04096827708739979,64,2170.0
290.0,65,1165.0,12.393617021276595,1.933378957989953,65,2216.0,0.046945232775921567,65,2216.0
295.0,58,1206.0,12.5625,2.4536698407941686,58,2394.0,0.11114349305063781,58,2394.0
300.0,48,1075.0,11.684782608695652,2.3629288809572118,48,2534.0,0.11221625328218841,48,2534.0
305.0,54,1121.0,11.925531914893616,2.231167214878606,54,2484.0,0.07572731686596917,54,2484.0
310.0,56,1199.0,12.11111111111111,2.8686972781396953,56,2536.0,0.08223490080015139,56,2536.0
315.0,54,1301.0,13.840425531914894,2.507425095633954,54,2696.0,0.10498087086845494,54,2696.0
320.0,58,1393.0,14.978494623655914,2.031738778061033,58,2802.0,0.08962390796771956,58,2802.0
325.0,61,1540.0,16.041666666666668,2.228113421967039,61,2834.0,0.07507562592571841,61,2834.0
330.0,55,1475.0,14.603960396039604,2.4780154948734108,55,2882.0,0.11156922489312229,55,2882.0
335.0,49,965.0,10.052083333333334,2.4173607689799783,49,2934.0,0.12032523700327596,49,2934.0
