step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.399778736607794,0,0.0,0.46769379528635996,0,0.0
10.0,0,0.0,0.0,11.973001116953643,0,0.0,0.8581648272842317,0,0.0
15.0,0,0.0,0.0,8.896893024294599,0,0.0,0.5991949525111947,0,0.0
20.0,6,15.0,0.625,5.254666839489592,6,15.0,0.34061173608905276,6,15.0
25.0,12,55.0,2.037037037037037,6.493302554310681,12,55.0,0.39229929753867443,12,55.0
30.0,10,103.0,3.6785714285714284,6.385488402550696,10,103.0,0.3385151243816246,10,103.0
35.0,13,164.0,5.857142857142857,6.306010730048795,13,164.0,0.32102049744818506,13,164.0
40.0,17,188.0,5.222222222222222,3.082786625135367,17,188.0,0.18043842583570213,17,188.0
45.0,8,138.0,3.8333333333333335,6.240779740265148,8,205.0,0.4127180572357036,8,205.0
50.0,10,185.0,4.625,6.582248544453895,10,191.0,0.32507126352135185,10,191.0
55.0,21,226.0,5.136363636363637,4.268970736391169,21,232.0,0.17195851081671426,21,232.0
60.0,18,290.0,7.435897435897436,5.25496758134014,18,296.0,0.2732415257942058,18,296.0
65.0,20,383.0,9.119047619047619,4.990342136147273,20,389.0,0.20874477540594585,20,389.0
70.0,21,390.0,9.285714285714286,4.570626292185757,21,396.0,0.20981403708466168,21,396.0
75.0,24,422.0,8.97872340425532,3.6626360269473284,24,428.0,0.13081525492325966,24,428.0
80.0,26,547.0,11.395833333333334,4.799063746886962,26,553.0,0.26491935684248624,26,553.0
85.0,30,621.0,12.9375,2.8905099798970784,30,621.0,0.18990489864875856,30,621.0
90.0,25,511.0,10.645833333333334,2.9420844152172028,25,693.0,0.17481419157925643,25,693.0
95.0,24,579.0,11.134615384615385,4.57724307638684,24,657.0,0.21372877443028057,24,657.0
100.0,25,535.0,9.385964912280702,4.129726025218796,25,613.0,0.18889924352505083,25,613.0
105.0,26,329.0,6.450980392156863,3.2060892338601437,26,603.0,0.16758887785163817,26,603.0
110.0,34,477.0,8.224137931034482,3.2467963616584257,34,557.0,0.10280824286412503,34,557.0
115.0,37,568.0,9.161290322580646,3.686729942876945,37,648.0,0.16555052589876948,37,648.0
120.0,30,429.0,7.396551724137931,3.705245196638479,30,731.0,0.18160848549046718,30,731.0
125.0,30,494.0,8.233333333333333,3.107239485574338,30,720.0,0.1176438013354567,30,720.0
130.0,32,594.0,9.580645161290322,3.4365287275991614,32,764.0,0.16071164075477196,32,764.0
135.0,30,464.0,7.483870967741935,3.124277732301979,30,760.0,0.1285731724651127,30,760.0
140.0,28,438.0,7.064516129032258,3.938873316978169,28,781.0,0.16478586832105727,28,781.0
145.0,41,527.0,7.865671641791045,2.492379882455816,41,863.0,0.09943703730143932,41,863.0
150.0,28,562.0,8.388059701492537,3.3516653792062674,28,953.0,0.18273537100374462,28,953.0
