step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.375481151230634,0,0.0,0.39176531848649837,0,0.0
10.0,0,0.0,0.0,12.080016374017584,0,0.0,0.8821354083535072,0,0.0
15.0,0,0.0,0.0,8.88835563601696,0,0.0,0.624075930236087,0,0.0
20.0,8,17.0,0.7083333333333334,5.097749174883728,8,17.0,0.34276793312897946,8,17.0
25.0,12,57.0,2.0357142857142856,6.358893900484709,12,57.0,0.3863659389576796,12,57.0
30.0,12,103.0,3.6785714285714284,6.223284323174849,12,103.0,0.3297323488596246,12,103.0
35.0,11,128.0,4.413793103448276,5.4569870966233225,11,128.0,0.30381486648992984,11,128.0
40.0,12,108.0,2.918918918918919,4.058473017853748,12,141.0,0.22108017478963143,12,141.0
45.0,10,155.0,4.078947368421052,7.495787859233205,10,155.0,0.4211065837396915,10,155.0
50.0,12,191.0,4.775,6.021916200567892,12,191.0,0.30109264237434336,12,191.0
55.0,20,226.0,5.512195121951219,4.2354439094320275,20,240.0,0.1925466016917397,20,240.0
60.0,18,314.0,8.263157894736842,6.388081052515601,18,314.0,0.29430144368938,18,314.0
65.0,18,314.0,7.476190476190476,4.535879195961788,18,314.0,0.20187715601757958,18,314.0
70.0,21,358.0,9.421052631578947,4.221351389124303,21,378.0,0.23275314517029363,21,378.0
75.0,24,471.0,10.704545454545455,3.2971130206281316,24,471.0,0.13663806716499546,24,471.0
80.0,26,540.0,11.25,4.198843535625965,26,540.0,0.2683239378034868,26,540.0
85.0,22,445.0,9.270833333333334,3.8016102273238044,22,590.0,0.23766069671513768,22,590.0
90.0,20,522.0,10.44,4.849548898819902,20,562.0,0.2002378178811627,20,562.0
95.0,26,490.0,9.423076923076923,4.3296383238923255,26,530.0,0.1975910583242374,26,530.0
100.0,26,321.0,6.294117647058823,2.930563072874579,26,485.0,0.1474458168285279,26,485.0
105.0,32,466.0,8.961538461538462,4.143565337319412,32,506.0,0.15309447461416154,32,506.0
110.0,35,544.0,9.543859649122806,2.6694758310873894,35,584.0,0.0804716121708833,35,584.0
115.0,31,397.0,6.844827586206897,3.8002902475404094,31,630.0,0.20236753253464435,31,630.0
120.0,22,430.0,7.678571428571429,4.783625981980052,22,605.0,0.23519011717670746,22,605.0
125.0,29,502.0,8.229508196721312,3.4199270447942745,29,655.0,0.15014100037896425,29,655.0
130.0,28,375.0,6.25,3.2076795319589495,28,726.0,0.15202958089664864,28,726.0
135.0,30,394.0,6.459016393442623,4.121891766927846,30,709.0,0.16850291021647368,30,709.0
140.0,30,427.0,6.887096774193548,3.570531195249097,30,758.0,0.15925542174289137,30,758.0
145.0,42,413.0,6.257575757575758,2.637139483472931,42,776.0,0.08169415257082699,42,776.0
150.0,39,596.0,9.030303030303031,3.0604977175215704,39,927.0,0.12394844467242062,39,927.0
155.0,44,754.0,11.6,2.866195755376393,44,1039.0,0.15124628845946395,44,1039.0
160.0,42,686.0,10.393939393939394,1.7472641873648864,42,1159.0,0.08881971721258405,42,1159.0
165.0,40,695.0,9.928571428571429,2.961532053496161,40,1167.0,0.1139028352154635,40,1167.0
170.0,38,813.0,11.450704225352112,3.553686130172892,38,1220.0,0.14034422346433326,38,1220.0
