step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.637663850863462,0,0.0,0.4722566061523373,0,0.0
10.0,0,0.0,0.0,12.17539989355355,0,0.0,0.8694636216684841,0,0.0
15.0,0,0.0,0.0,7.224852835522888,0,0.0,0.4909501054980322,0,0.0
20.0,6,16.0,0.6666666666666666,5.02729777359475,6,16.0,0.34150789693037253,6,16.0
25.0,12,56.0,2.074074074074074,6.6597749045429815,12,56.0,0.4129652679723977,12,56.0
30.0,10,98.0,3.5,6.451225056804284,10,98.0,0.3416154701777705,10,98.0
35.0,13,122.0,4.357142857142857,5.250684874803186,13,122.0,0.30868902905075646,13,122.0
40.0,12,113.0,3.138888888888889,4.404703649300553,12,123.0,0.236032569540472,12,123.0
45.0,10,161.0,4.2368421052631575,7.985874586635051,10,161.0,0.44981376078722735,10,161.0
50.0,12,194.0,4.9743589743589745,5.885184394490533,12,194.0,0.3304620377253044,12,194.0
55.0,20,223.0,5.575,3.8123406443211665,20,235.0,0.19109933129304632,20,235.0
60.0,18,311.0,8.18421052631579,6.104073292658692,18,311.0,0.2969002361248574,18,311.0
65.0,18,314.0,7.3023255813953485,4.678571386198295,18,314.0,0.21270832635469394,18,314.0
70.0,20,359.0,8.975,4.8153868916804665,20,368.0,0.22432994251060473,20,368.0
75.0,24,470.0,10.681818181818182,3.2143437131505626,24,470.0,0.11750061164563019,24,470.0
80.0,26,542.0,11.53191489361702,3.7433853707722804,26,542.0,0.22959299764697108,26,542.0
85.0,24,453.0,9.4375,3.7940562547588166,24,597.0,0.23228896723549755,24,597.0
90.0,22,531.0,10.62,4.689588356544248,22,573.0,0.1934575369625256,22,573.0
95.0,26,600.0,11.538461538461538,4.161724462990493,26,642.0,0.1892934870291008,26,642.0
100.0,26,559.0,10.547169811320755,3.2439071657251852,26,716.0,0.15107184510992386,26,716.0
105.0,28,677.0,13.01923076923077,4.7004433152296405,28,741.0,0.19881445605593445,28,741.0
110.0,28,630.0,11.052631578947368,3.0846114593853575,28,694.0,0.11182560775961563,28,694.0
115.0,30,345.0,5.75,3.9134945062953954,30,683.0,0.1937647535854574,30,683.0
120.0,30,491.0,8.767857142857142,4.834743038912806,30,575.0,0.22665922139556444,30,575.0
125.0,37,629.0,10.483333333333333,2.6425144627501638,37,697.0,0.0831818964527362,37,697.0
130.0,35,689.0,11.677966101694915,2.7667716501949893,35,839.0,0.12513214487611488,35,839.0
135.0,36,858.0,14.3,3.7163880381735965,36,936.0,0.14963579454975315,36,936.0
140.0,36,1038.0,16.741935483870968,4.115556657932197,36,1100.0,0.1504114978907361,36,1100.0
145.0,46,1128.0,17.625,2.580322930719538,46,1170.0,0.07326707284822287,46,1170.0
150.0,34,828.0,12.738461538461538,3.552112616262768,34,1182.0,0.16203527883589872,34,1182.0
155.0,29,676.0,10.903225806451612,4.650213326090975,29,1091.0,0.22536470711710394,29,1091.0
160.0,26,668.0,10.276923076923078,4.567093782612163,26,975.0,0.18352929220887876,26,975.0
165.0,28,793.0,12.390625,4.995041621446957,28,988.0,0.22901514471335976,28,988.0
170.0,30,782.0,12.612903225806452,4.162077504876293,30,930.0,0.21085783044215448,30,930.0
175.0,30,533.0,8.737704918032787,3.1785446931328694,30,915.0,0.152130567652023,30,915.0
180.0,39,700.0,12.068965517241379,3.1905604137929515,39,873.0,0.09511351942600545,39,873.0
185.0,42,829.0,12.373134328358208,2.5625046458833647,42,1002.0,0.09322477539829134,42,1002.0
190.0,36,751.0,11.553846153846154,3.7106468498735548,36,1061.0,0.18861230146977162,36,1061.0
195.0,34,854.0,12.93939393939394,3.470886575307071,34,1126.0,0.14631797950469436,34,1126.0
200.0,39,982.0,14.231884057971014,2.9173674165144607,39,1207.0,0.1223135871311447,39,1207.0
205.0,41,900.0,13.043478260869565,2.277963481917369,41,1311.0,0.09431082016117524,41,1311.0
210.0,37,906.0,13.323529411764707,3.3991049421778676,37,1286.0,0.13129358177817774,37,1286.0
215.0,34,846.0,12.626865671641792,2.5872167905336414,34,1264.0,0.09902036105418047,34,1264.0
220.0,35,443.0,5.986486486486487,2.669181863161195,35,1255.0,0.14153230870062625,35,1255.0
225.0,38,603.0,8.14864864864865,3.7776224650648236,38,1087.0,0.18196501380537045,38,1087.0
230.0,47,756.0,10.216216216216216,2.336679667774613,47,1204.0,0.08196369035435089,47,1204.0
235.0,52,726.0,9.81081081081081,1.9214364465241198,52,1323.0,0.06454823858726827,52,1323.0
240.0,46,769.0,10.391891891891891,2.6051601177011734,46,1395.0,0.08165291921454766,46,1395.0
245.0,44,902.0,11.417721518987342,2.988917382732923,44,1505.0,0.12544531089733463,44,1505.0
250.0,43,840.0,11.2,2.2533632417715186,43,1549.0,0.0928321385351623,43,1549.0
255.0,41,837.0,10.4625,2.6543409756947685,41,1527.0,0.09597012554172187,41,1527.0
260.0,41,861.0,10.25,3.026530996652841,41,1646.0,0.14661484573109998,41,1646.0
