step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.294487233428906,0,0.0,0.4584411927475223,0,0.0
10.0,0,0.0,0.0,11.57927656821649,0,0.0,0.8304393065444599,0,0.0
15.0,0,0.0,0.0,7.846110852826517,0,0.0,0.5358360723122277,0,0.0
20.0,5,12.0,0.5,4.933625647041683,5,12.0,0.3186536405710689,5,12.0
25.0,12,49.0,1.8148148148148149,6.324775571724326,12,49.0,0.37925569360027356,12,49.0
30.0,10,93.0,3.3214285714285716,6.1945225178248124,10,93.0,0.30319739791657807,10,93.0
35.0,12,118.0,4.214285714285714,5.256440587399849,12,118.0,0.3001021869186469,12,118.0
40.0,12,105.0,2.8378378378378377,4.281806732339524,12,133.0,0.23867132023315016,12,133.0
45.0,10,153.0,4.026315789473684,8.065582504519517,10,153.0,0.4737752929308326,10,153.0
50.0,12,186.0,4.769230769230769,6.139666085419267,12,186.0,0.3394160631255268,12,186.0
55.0,19,217.0,5.425,3.9891139483488005,19,227.0,0.18978613935102245,19,227.0
60.0,18,304.0,8.0,5.97623849014266,18,304.0,0.2817704508548868,18,304.0
65.0,19,312.0,7.428571428571429,4.413077007532907,19,312.0,0.20094630887626386,19,312.0
70.0,19,355.0,8.658536585365853,4.783893127492835,19,367.0,0.21821567012250315,19,367.0
75.0,23,463.0,10.522727272727273,3.1105435760622897,23,463.0,0.1176530498660812,23,463.0
80.0,26,527.0,10.979166666666666,3.900007874673649,26,527.0,0.2488216692154463,26,527.0
85.0,22,442.0,9.208333333333334,3.757363699198701,22,583.0,0.2296733848015971,22,583.0
90.0,20,518.0,10.36,4.780771689108695,20,554.0,0.2066192097671621,20,554.0
95.0,26,632.0,12.153846153846153,5.61351273799386,26,636.0,0.24377259184707262,26,636.0
100.0,30,604.0,11.615384615384615,3.061988116675079,30,608.0,0.1302460091614034,30,608.0
105.0,28,417.0,8.510204081632653,3.246406374202703,28,614.0,0.17138433967126473,28,614.0
110.0,30,561.0,10.017857142857142,3.5429566038656524,30,566.0,0.12546076616448787,30,566.0
115.0,34,629.0,10.844827586206897,3.7277559205670188,34,634.0,0.18058268933860647,34,634.0
120.0,28,425.0,7.589285714285714,4.25130644754484,28,695.0,0.23432608993765103,28,695.0
125.0,25,421.0,7.258620689655173,3.455439021155418,25,611.0,0.11495406204248265,25,611.0
130.0,28,485.0,8.083333333333334,3.667920207047447,28,685.0,0.18015858538526794,28,685.0
135.0,24,355.0,6.016949152542373,3.208203951201657,24,753.0,0.15662869075631874,24,753.0
140.0,27,417.0,6.95,4.197959452136606,27,721.0,0.19094989741468216,27,721.0
145.0,43,538.0,8.029850746268657,2.7814293012815137,43,791.0,0.09392327155405823,43,791.0
150.0,30,572.0,8.9375,2.9239180476778364,30,877.0,0.14892151260176575,30,877.0
155.0,29,634.0,9.90625,4.4378973246272295,29,865.0,0.20979813669905076,29,865.0
160.0,33,640.0,9.411764705882353,2.9036041391949587,33,877.0,0.11534215455118514,33,877.0
165.0,32,514.0,7.6716417910447765,2.971674286280845,32,911.0,0.14097896084007852,32,911.0
170.0,41,696.0,10.235294117647058,2.8983151279324915,41,939.0,0.0910666510395164,41,939.0
175.0,49,863.0,12.507246376811594,2.503942250858852,49,1070.0,0.10068301577255626,49,1070.0
180.0,45,806.0,12.4,1.923143988091981,45,1168.0,0.05666472687125364,45,1168.0
185.0,40,829.0,11.202702702702704,3.0636823261095034,40,1211.0,0.12621249587344113,40,1211.0
190.0,37,918.0,12.405405405405405,3.440825934599224,37,1305.0,0.17615600708869736,37,1305.0
195.0,38,834.0,11.27027027027027,2.6951700825173055,38,1368.0,0.11496293805457389,38,1368.0
200.0,37,815.0,10.723684210526315,2.829555148142595,37,1379.0,0.0957569412262934,37,1379.0
205.0,44,885.0,11.346153846153847,2.502570360384109,44,1495.0,0.09732434132812467,44,1495.0
210.0,38,936.0,12.48,2.6135666653974954,38,1569.0,0.12479900403228313,38,1569.0
215.0,38,1033.0,13.95945945945946,2.7767521610065486,38,1619.0,0.10448116655509569,38,1619.0
220.0,45,988.0,11.761904761904763,2.5568958530928714,45,1577.0,0.11028503561949687,45,1577.0
225.0,42,579.0,7.329113924050633,2.6763093604861745,42,1596.0,0.1597285481793944,42,1596.0
230.0,49,778.0,9.487804878048781,2.421730911009252,49,1455.0,0.08087237654716292,49,1455.0
235.0,61,993.0,11.68235294117647,1.941972597834813,61,1610.0,0.04876037019145094,61,1610.0
240.0,61,1011.0,12.481481481481481,1.624237492138916,61,1798.0,0.052753930989285366,61,1798.0
245.0,55,1087.0,12.94047619047619,2.5071327981081084,55,1771.0,0.08058230058825819,55,1771.0
250.0,53,1135.0,13.511904761904763,2.8961147550617214,53,1815.0,0.08442682095041953,53,1815.0
255.0,47,1233.0,14.505882352941176,2.7548058953352874,47,1909.0,0.11782274614377573,47,1909.0
260.0,43,1120.0,13.023255813953488,3.1212741685273584,43,2020.0,0.1623133749096406,43,2020.0
265.0,49,1090.0,12.386363636363637,2.7500854017032137,49,1962.0,0.11267713652171395,49,1962.0
270.0,46,1089.0,12.235955056179776,3.230415854836999,46,1993.0,0.10561698077219292,46,1993.0
275.0,46,1057.0,12.149425287356323,2.633433512539513,46,2026.0,0.12027450754720062,46,2026.0
280.0,47,771.0,9.070588235294117,2.3891802284962322,47,2028.0,0.12795366733454935,47,2028.0
285.0,55,1004.0,11.540229885057471,2.375726465907543,55,2027.0,0.0749436303190436,55,2027.0
290.0,65,1239.0,13.467391304347826,1.3388503020027698,65,2192.0,0.023674936296275404,65,2192.0
295.0,68,1258.0,13.382978723404255,1.9627642871809492,68,2342.0,0.08656212113029338,68,2342.0
