step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.180650133065258,0,0.0,0.3770851320546987,0,0.0
10.0,0,0.0,0.0,11.816797195251,0,0.0,0.8560226202850931,0,0.0
15.0,0,0.0,0.0,9.49074102173688,0,0.0,0.6454731951848175,0,0.0
20.0,5,11.0,0.4583333333333333,5.497046049504128,5,11.0,0.33813678754511645,5,11.0
25.0,12,49.0,1.8846153846153846,5.751351916254274,12,49.0,0.36423935730896206,12,49.0
30.0,12,95.0,3.392857142857143,6.156874794966628,12,95.0,0.32120954514570454,12,95.0
35.0,13,127.0,4.379310344827586,5.730947840518008,13,127.0,0.30725180306594524,13,127.0
40.0,18,197.0,5.472222222222222,2.616573793678591,18,197.0,0.15671145377754803,18,197.0
45.0,20,295.0,7.7631578947368425,4.919002528397799,20,295.0,0.3209032845445591,20,295.0
50.0,20,371.0,9.275,2.7490590887060313,20,371.0,0.2101113036605357,20,371.0
55.0,28,451.0,9.804347826086957,2.880499354470113,28,461.0,0.1682693530624328,28,461.0
60.0,26,579.0,12.58695652173913,4.570242846989953,26,579.0,0.17589253252839593,26,579.0
65.0,29,695.0,13.9,3.8279657002864464,29,695.0,0.15887490328035064,29,695.0
70.0,30,818.0,17.041666666666668,3.224159070733361,30,818.0,0.11716456487862541,30,818.0
75.0,35,985.0,18.942307692307693,2.129046645422762,35,986.0,0.09015353094936633,35,986.0
80.0,36,1051.0,18.767857142857142,2.796438093531043,36,1052.0,0.1788927497877098,36,1052.0
85.0,40,1049.0,18.086206896551722,2.681040063835247,40,1132.0,0.15536861159426418,40,1132.0
90.0,40,1238.0,20.633333333333333,2.886105292289577,40,1239.0,0.07915060256706473,40,1239.0
95.0,44,1441.0,22.873015873015873,2.459754375615675,44,1442.0,0.062273253611882844,44,1442.0
100.0,48,1655.0,25.859375,2.3332325170206265,48,1656.0,0.08380114422793618,48,1656.0
105.0,53,1896.0,30.580645161290324,1.565335253868508,53,1897.0,0.0563232101977655,53,1897.0
110.0,52,2069.0,30.880597014925375,0.7709386528764227,52,2070.0,0.040619641046746834,52,2070.0
115.0,48,2010.0,28.714285714285715,2.0536431607851027,48,2202.0,0.10153138411491415,48,2202.0
120.0,40,2139.0,30.557142857142857,3.630327396813122,40,2295.0,0.16467120542946437,40,2295.0
125.0,42,2130.0,30.0,2.5137432732004834,42,2286.0,0.08941099563290375,42,2286.0
130.0,43,1395.0,19.928571428571427,2.120172801247706,43,2295.0,0.07899018012191977,43,2295.0
135.0,38,872.0,12.63768115942029,3.018122354258216,38,1928.0,0.11218509937854652,38,1928.0
140.0,35,622.0,9.014492753623188,4.001231332789308,35,1772.0,0.15700595839702525,35,1772.0
145.0,37,472.0,6.840579710144928,4.076272631016465,37,1485.0,0.16090774638845248,37,1485.0
150.0,33,549.0,7.956521739130435,4.097990927269383,33,1562.0,0.208777027673585,33,1562.0
155.0,35,643.0,9.597014925373134,3.7496449028855645,35,1656.0,0.20070387732874556,35,1656.0
160.0,43,838.0,11.80281690140845,2.3372556020273816,43,1851.0,0.07540681962667625,43,1851.0
165.0,55,1004.0,13.210526315789474,1.5142728437049402,55,2019.0,0.042605914560448044,55,2019.0
170.0,56,1178.0,15.706666666666667,1.8945712380188198,56,2211.0,0.0798526419120223,56,2211.0
175.0,62,1468.0,18.123456790123456,1.858224626612249,62,2483.0,0.04028634944811492,62,2483.0
180.0,69,1684.0,21.31645569620253,0.7576451164695992,69,2651.0,0.0011476781223668697,69,2651.0
185.0,64,1484.0,17.879518072289155,1.2019930451203702,64,2841.0,0.05371052264022477,64,2841.0
190.0,58,1383.0,16.464285714285715,2.836792376075929,58,2749.0,0.11119519712248198,58,2749.0
195.0,49,1227.0,14.963414634146341,2.5781898106710415,49,2799.0,0.1031259630984685,49,2799.0
200.0,39,867.0,11.115384615384615,2.241184486661583,39,2611.0,0.08130101033672343,39,2611.0
