step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.971508133473495,0,0.0,0.4325264464491081,0,0.0
10.0,0,0.0,0.0,11.632065822733443,0,0.0,0.8331209376840043,0,0.0
15.0,0,0.0,0.0,7.995388268488693,0,0.0,0.5537959292551817,0,0.0
20.0,5,11.0,0.4583333333333333,4.465772429006063,5,11.0,0.29318765784340534,5,11.0
25.0,13,54.0,2.0,5.735668760873971,13,54.0,0.3518079648864961,13,54.0
30.0,11,105.0,3.6206896551724137,6.004788790832565,11,105.0,0.3032713072080771,11,105.0
35.0,13,138.0,4.758620689655173,4.978607227930651,13,138.0,0.3108279966222514,13,138.0
40.0,13,127.0,3.4324324324324325,3.8179962488193078,13,157.0,0.23987376117521128,13,157.0
45.0,11,180.0,4.615384615384615,7.920360824073928,11,180.0,0.478254636597457,11,180.0
50.0,11,210.0,5.121951219512195,5.908775045936208,11,210.0,0.31687760996510994,11,210.0
55.0,19,249.0,5.928571428571429,4.074495162196589,19,256.0,0.1985397166463907,19,256.0
60.0,19,343.0,8.794871794871796,5.621645258771703,19,343.0,0.27251872328581583,19,343.0
65.0,21,354.0,8.232558139534884,4.136599042332188,21,354.0,0.19743155437154086,21,354.0
70.0,21,357.0,8.30232558139535,4.731600778182794,21,380.0,0.22305905634414253,21,380.0
75.0,22,466.0,10.355555555555556,3.732010229634538,22,466.0,0.1231623970957277,22,466.0
80.0,26,542.0,10.84,4.185155249445903,26,542.0,0.2399301395750896,26,542.0
85.0,22,452.0,9.416666666666666,3.9715751233983223,22,593.0,0.24919683508898885,22,593.0
90.0,20,524.0,10.48,4.496963727417639,20,560.0,0.19223786041115193,20,560.0
95.0,24,584.0,11.23076923076923,4.148506756214458,24,620.0,0.20866217854796568,24,620.0
100.0,26,544.0,10.461538461538462,3.0300246851348933,26,688.0,0.15610513226554285,26,688.0
105.0,27,667.0,12.826923076923077,4.687044902936644,27,721.0,0.2137206847659534,27,721.0
110.0,30,623.0,10.929824561403509,2.9395194839886454,30,677.0,0.10200242799890832,30,677.0
115.0,29,344.0,5.733333333333333,3.746449870091929,29,606.0,0.17448178080059215,29,606.0
120.0,30,489.0,8.732142857142858,4.7525540737539975,30,560.0,0.2150030346333617,30,560.0
125.0,36,632.0,10.89655172413793,2.6554211504154783,36,689.0,0.08237686501011304,36,689.0
130.0,34,694.0,12.392857142857142,2.637547716524439,34,822.0,0.11176725207636942,34,822.0
135.0,38,858.0,14.3,3.489363467512418,38,932.0,0.1276611100741455,38,932.0
140.0,36,952.0,15.11111111111111,3.1678853204943374,36,1008.0,0.12337512088450643,36,1008.0
145.0,41,698.0,10.738461538461538,2.6464825604157234,41,1079.0,0.10468384973123875,41,1079.0
150.0,32,615.0,9.318181818181818,4.223593026558896,32,982.0,0.19544833595564542,32,982.0
155.0,26,645.0,9.923076923076923,5.240569160761357,26,895.0,0.23988476900293168,26,895.0
160.0,30,642.0,9.727272727272727,3.7687846603196165,30,892.0,0.17753133472085753,30,892.0
165.0,28,492.0,7.569230769230769,3.228070926392976,28,898.0,0.15923231485582495,28,898.0
170.0,40,667.0,10.106060606060606,3.2668605642763895,40,920.0,0.11462047392537299,40,920.0
175.0,49,856.0,12.776119402985074,2.4104892795618644,49,1055.0,0.07928255578770939,49,1055.0
180.0,44,966.0,15.580645161290322,1.916736493355778,44,1205.0,0.06930967819291524,44,1205.0
