step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.622659993497656,0,0.0,0.4959370993115076,0,0.0
10.0,0,0.0,0.0,11.625535021612608,0,0.0,0.8609455263442539,0,0.0
15.0,0,0.0,0.0,8.160760582702292,0,0.0,0.5714070455446932,0,0.0
20.0,6,14.0,0.5833333333333334,4.770154473135963,6,14.0,0.30090207872460456,6,14.0
25.0,12,54.0,2.0,6.1730078855766575,12,54.0,0.3761168767267946,12,54.0
30.0,10,98.0,3.5,6.436478723111328,10,98.0,0.33668451050152864,10,98.0
35.0,11,124.0,4.428571428571429,5.108888486047573,11,124.0,0.29292888248310867,11,124.0
40.0,14,110.0,3.0555555555555554,3.8312094070638927,14,142.0,0.22515856277182414,14,142.0
45.0,10,160.0,4.2105263157894735,7.764149592940651,10,160.0,0.4648239814144974,10,160.0
50.0,12,188.0,4.7,6.474770511406345,12,188.0,0.3681916732185169,12,188.0
55.0,19,214.0,5.095238095238095,4.186102997419069,19,224.0,0.18562983915244752,19,224.0
60.0,18,302.0,7.947368421052632,6.150658640900173,18,302.0,0.2809459911674561,18,302.0
65.0,19,305.0,7.261904761904762,4.546200263177058,19,305.0,0.20029642190311656,19,305.0
70.0,22,356.0,8.9,4.902170378701082,22,367.0,0.21775398330234041,22,367.0
75.0,23,467.0,10.613636363636363,3.0642308922552406,23,467.0,0.11028669078751549,23,467.0
80.0,26,478.0,9.958333333333334,4.1482381265634345,26,478.0,0.23680811035874572,26,478.0
85.0,26,415.0,8.645833333333334,3.6192762340366476,26,498.0,0.21236265959376882,26,498.0
90.0,29,550.0,11.0,3.657840519964668,29,550.0,0.1291008192919701,29,550.0
95.0,32,620.0,11.69811320754717,3.5194351794260057,32,620.0,0.12428280034757021,32,620.0
100.0,30,418.0,8.038461538461538,3.3249359323720813,30,680.0,0.13265280672907934,30,680.0
105.0,22,412.0,8.24,4.118819854402243,22,584.0,0.14252001131748027,22,584.0
110.0,22,419.0,7.350877192982456,3.6545242403433056,22,603.0,0.1773200564974685,22,603.0
115.0,20,201.0,3.35,4.304749643839952,20,613.0,0.25145351028020096,20,613.0
120.0,20,227.0,4.053571428571429,4.937565789964485,20,524.0,0.2517509327566298,20,524.0
125.0,28,314.0,5.233333333333333,3.4982876565910312,28,563.0,0.14781209677194077,28,563.0
130.0,28,330.0,5.689655172413793,3.123864487926133,28,573.0,0.12444748262677983,28,573.0
135.0,28,388.0,6.466666666666667,4.036182033452979,28,615.0,0.16364300898052028,28,615.0
140.0,28,484.0,7.934426229508197,3.694484273092148,28,681.0,0.18224682791314598,28,681.0
145.0,35,495.0,7.857142857142857,2.22024475931037,35,758.0,0.10959083199798923,35,758.0
150.0,30,570.0,8.636363636363637,3.867041879748063,30,790.0,0.18513448912959563,30,790.0
155.0,32,597.0,8.91044776119403,3.9706797190024608,32,819.0,0.20529877101690922,32,819.0
160.0,39,506.0,7.4411764705882355,2.4590446460388176,39,856.0,0.09754353899576067,39,856.0
165.0,44,716.0,10.529411764705882,2.9693127997312407,44,938.0,0.09386839684469084,44,938.0
170.0,52,905.0,13.308823529411764,2.0080485732177387,52,1093.0,0.062057971829619744,52,1093.0
175.0,44,857.0,12.602941176470589,2.3276570486395336,44,1165.0,0.09067551646802441,44,1165.0
180.0,40,819.0,12.409090909090908,2.9100822897780065,40,1223.0,0.08614018010162978,40,1223.0
185.0,36,869.0,11.43421052631579,2.9958605361232777,36,1323.0,0.13540505034482164,36,1323.0
190.0,36,755.0,10.342465753424657,3.279858521610419,36,1417.0,0.1822950208400707,36,1417.0
195.0,33,726.0,9.81081081081081,2.9787779751204058,33,1358.0,0.11967053413619944,33,1358.0
200.0,37,804.0,10.177215189873417,2.7087428271794467,37,1446.0,0.10505341870835268,37,1446.0
205.0,44,863.0,11.064102564102564,2.364376820872904,44,1473.0,0.08696119689199995,44,1473.0
210.0,38,963.0,12.671052631578947,3.1660385473659844,38,1521.0,0.12304296582234095,38,1521.0
215.0,41,904.0,12.216216216216216,2.2580055095928966,41,1512.0,0.08832060667506769,41,1512.0
220.0,46,548.0,6.85,2.0750858379738952,46,1542.0,0.11782774207592654,46,1542.0
225.0,46,748.0,9.121951219512194,3.2414621967424346,46,1419.0,0.14845890369628062,46,1419.0
230.0,56,947.0,11.273809523809524,1.990800319114237,56,1562.0,0.060548033811645634,56,1562.0
235.0,62,960.0,11.566265060240964,1.6862158107493859,62,1639.0,0.04161140154334415,62,1639.0
240.0,56,990.0,12.073170731707316,2.392635018289761,56,1727.0,0.07129804293273925,56,1727.0
245.0,50,1039.0,12.081395348837209,2.5186187191073146,50,1860.0,0.10388746289814413,50,1860.0
250.0,46,963.0,11.602409638554217,2.042186857624813,46,1880.0,0.07379711708007852,46,1880.0
255.0,45,939.0,10.670454545454545,2.908513598175314,45,1936.0,0.10962126677732303,45,1936.0
260.0,48,988.0,10.857142857142858,3.6491797979662497,48,1969.0,0.14537676419356815,48,1969.0
265.0,49,1111.0,12.770114942528735,2.6792020137934047,49,2084.0,0.12436007536349589,49,2084.0
270.0,52,1181.0,14.05952380952381,2.186029382961963,52,2172.0,0.10286610944874058,52,2172.0
