step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.699066268784615,0,0.0,0.4292861935678387,0,0.0
10.0,0,0.0,0.0,11.245860334607114,0,0.0,0.8258140135165238,0,0.0
15.0,0,0.0,0.0,9.222509909912352,0,0.0,0.652804281295714,0,0.0
20.0,8,20.0,0.8333333333333334,4.7713950225773365,8,20.0,0.30339114963186586,8,20.0
25.0,12,60.0,2.142857142857143,6.472813659613868,12,60.0,0.3791241000457779,12,60.0
30.0,10,106.0,3.7857142857142856,6.098017587501206,10,106.0,0.32497469995578415,10,106.0
35.0,10,130.0,4.482758620689655,5.6974101371874735,10,130.0,0.31996926323616104,10,130.0
40.0,13,110.0,2.972972972972973,4.2946563771292015,13,142.0,0.2231667295727133,13,142.0
45.0,11,161.0,4.2368421052631575,7.691585274595416,11,161.0,0.444963300078594,11,161.0
50.0,12,197.0,5.051282051282051,5.964644396412118,12,197.0,0.33448251082843966,12,197.0
55.0,19,222.0,5.55,4.019410997014221,19,234.0,0.20540269877447126,19,234.0
60.0,18,308.0,8.105263157894736,6.0768121055485445,18,308.0,0.2787606786668387,18,308.0
65.0,18,310.0,7.209302325581396,4.880637941713833,18,310.0,0.2142024139580774,18,310.0
70.0,20,357.0,9.153846153846153,4.7231480614485415,20,366.0,0.22829973282669008,20,366.0
75.0,24,470.0,10.681818181818182,3.1243589396609566,24,470.0,0.11807742035470266,24,470.0
80.0,26,541.0,11.270833333333334,4.151360657083367,26,541.0,0.25634369137961743,26,541.0
85.0,22,447.0,9.3125,3.6067958980331105,22,593.0,0.22974743808318898,22,593.0
90.0,21,526.0,10.52,4.806829608429244,21,566.0,0.20942971541898042,21,566.0
95.0,26,490.0,9.423076923076923,4.342737268569511,26,530.0,0.19976762520640082,26,530.0
100.0,28,325.0,6.25,3.0055185972102043,28,531.0,0.14737946990545225,28,531.0
105.0,32,470.0,9.038461538461538,4.034612859713848,32,510.0,0.15220353550179905,32,510.0
110.0,33,546.0,9.413793103448276,2.633050722245936,33,586.0,0.07480759447584515,33,586.0
115.0,30,397.0,6.844827586206897,3.8274638130304397,30,664.0,0.1919410595190787,30,664.0
120.0,23,435.0,7.767857142857143,4.808525888113875,23,603.0,0.22920745823223704,23,603.0
125.0,29,499.0,8.180327868852459,3.5371427864759837,29,646.0,0.14731265608581517,29,646.0
130.0,27,367.0,6.116666666666666,2.9741592017467626,27,714.0,0.13231790320322664,27,714.0
135.0,31,386.0,6.433333333333334,3.7130313850761314,31,690.0,0.13623903935754453,31,690.0
140.0,30,490.0,7.777777777777778,3.9204153857380284,30,765.0,0.18466437854947337,30,765.0
145.0,38,502.0,7.606060606060606,2.658281785867115,38,844.0,0.10598530943678688,38,844.0
150.0,28,568.0,8.606060606060606,3.8890301418370568,28,855.0,0.18053450922305608,28,855.0
155.0,33,697.0,10.402985074626866,4.218635151532065,33,932.0,0.2211767482189848,33,932.0
160.0,36,733.0,10.940298507462687,2.4623953711710262,36,997.0,0.09628977591206682,36,997.0
165.0,36,837.0,12.308823529411764,3.538196132779811,36,1053.0,0.13341775598444072,36,1053.0
170.0,38,981.0,14.217391304347826,2.9828304466842916,38,1186.0,0.1304390213078815,38,1186.0
175.0,36,1017.0,14.955882352941176,2.5993534141106767,36,1309.0,0.13231008909597178,36,1309.0
180.0,37,1120.0,16.96969696969697,3.233685939277778,37,1349.0,0.1118567819248043,37,1349.0
185.0,43,1284.0,16.894736842105264,2.9303871365130183,43,1482.0,0.13135560856231146,43,1482.0
190.0,37,1351.0,18.506849315068493,3.129948584565302,37,1596.0,0.16555979557212583,37,1596.0
195.0,42,1463.0,19.77027027027027,2.7308495484606325,42,1701.0,0.10436943855348854,42,1701.0
200.0,46,1452.0,18.615384615384617,2.9715022457043743,46,1684.0,0.12550309548318417,46,1684.0
205.0,46,967.0,12.723684210526315,2.2977559370053644,46,1603.0,0.10662270854347701,46,1603.0
210.0,45,1131.0,14.881578947368421,2.8637099579976666,45,1496.0,0.10056610602515752,45,1496.0
215.0,55,1335.0,17.8,1.8951269785540275,55,1674.0,0.049052122238402274,55,1674.0
220.0,58,1332.0,16.24390243902439,1.5789002065202773,58,1866.0,0.06316156985144242,58,1866.0
225.0,48,1393.0,16.98780487804878,3.1803737141200865,48,1901.0,0.1407731376090741,48,1901.0
230.0,46,1493.0,17.564705882352943,2.4684695408229835,46,2038.0,0.09797032262783092,46,2038.0
235.0,47,1455.0,17.321428571428573,2.327943855682586,47,2186.0,0.10713050047910178,47,2186.0
240.0,49,1492.0,18.195121951219512,2.593791275120185,49,2198.0,0.08341794669765795,49,2198.0
245.0,46,1341.0,15.593023255813954,2.5255516274515752,46,2166.0,0.10907671064352838,46,2166.0
250.0,48,707.0,8.518072289156626,2.1077196030839156,48,2058.0,0.08764463735652875,48,2058.0
255.0,52,825.0,9.375,2.38776581088904,52,1887.0,0.09356315148328861,52,1887.0
260.0,59,1080.0,11.73913043478261,2.3449314361013944,59,2083.0,0.09909824946367865,59,2083.0
265.0,66,1253.0,13.922222222222222,1.8187225849663757,66,2231.0,0.06151975665533414,66,2231.0
270.0,64,1474.0,16.377777777777776,2.2713951078726202,64,2394.0,0.05917785786935047,64,2394.0
275.0,57,1601.0,17.788888888888888,1.8436178621503276,57,2548.0,0.07360045642236716,57,2548.0
280.0,60,1464.0,16.087912087912088,1.8702148559455254,60,2695.0,0.09791215935863665,60,2695.0
285.0,57,1389.0,15.433333333333334,2.3089049953442524,57,2587.0,0.07493771021065483,57,2587.0
290.0,56,1359.0,14.612903225806452,1.919584554680948,56,2774.0,0.06231303074362564,56,2774.0
295.0,47,1308.0,14.217391304347826,2.4405512494975086,47,2949.0,0.13061026057711522,47,2949.0
300.0,48,1452.0,15.782608695652174,2.704671723845152,48,2989.0,0.10467915536385389,48,2989.0
305.0,52,1449.0,15.09375,1.9287739918597888,52,2976.0,0.07990110189114963,52,2976.0
310.0,52,966.0,9.857142857142858,1.8767315561242754,52,3028.0,0.0853463550885818,52,3028.0
315.0,62,1122.0,11.22,2.336444592854158,62,2815.0,0.08407538625281427,62,2815.0
320.0,71,1388.0,14.16326530612245,1.5769770374571126,71,2970.0,0.036211362821612296,71,2970.0
325.0,78,1476.0,15.061224489795919,0.9260692300990352,78,3172.0,0.01988885638744937,78,3172.0
330.0,69,1611.0,16.11,2.185016062461307,69,3110.0,0.08893485418918155,69,3110.0
335.0,62,1668.0,16.848484848484848,2.2949907300684664,62,3329.0,0.09466116072155911,62,3329.0
340.0,57,1522.0,15.53061224489796,1.9360815939815432,57,3475.0,0.07452605351492128,57,3475.0
345.0,59,1598.0,16.306122448979593,2.2401816484832393,59,3542.0,0.07943550173574632,59,3542.0
350.0,59,1545.0,15.147058823529411,2.242491150070319,59,3554.0,0.08443148583804247,59,3554.0
