step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.925037404033357,0,0.0,0.4087389157835961,0,0.0
10.0,0,0.0,0.0,12.465321787821628,0,0.0,0.8595458793635998,0,0.0
15.0,0,0.0,0.0,7.866777817560164,0,0.0,0.514678320412572,0,0.0
20.0,4,15.0,0.625,5.210964141577436,4,15.0,0.34437078206991956,4,15.0
25.0,12,55.0,1.9642857142857142,6.632182883310585,12,55.0,0.3779822689590423,12,55.0
30.0,10,100.0,3.5714285714285716,6.222801267938502,10,100.0,0.3339882024968008,10,100.0
35.0,12,125.0,4.464285714285714,5.063360997099244,12,125.0,0.30980009880494824,12,125.0
40.0,14,110.0,2.972972972972973,4.1480372856382335,14,141.0,0.22778564245380073,14,141.0
45.0,10,159.0,4.184210526315789,7.950357730403891,10,159.0,0.4387472773582814,10,159.0
50.0,12,191.0,4.897435897435898,5.953332504567225,12,191.0,0.3366326447156463,12,191.0
55.0,19,222.0,5.414634146341464,4.2180122246295575,19,235.0,0.20280940461727617,19,235.0
60.0,18,308.0,8.105263157894736,6.022072514127908,18,308.0,0.28530041165650394,18,308.0
65.0,18,314.0,7.3023255813953485,4.72326262594182,18,314.0,0.2135198226006043,18,314.0
70.0,19,360.0,9.23076923076923,4.416133544017626,19,379.0,0.22876664879961975,19,379.0
75.0,24,473.0,10.75,3.073722352089381,24,473.0,0.11702086764138502,24,473.0
80.0,26,545.0,11.354166666666666,3.8820675294148668,26,545.0,0.2511398001481651,26,545.0
85.0,22,449.0,9.354166666666666,3.758321759990911,22,542.0,0.2409099806608317,22,542.0
90.0,21,528.0,10.56,4.668167397954695,21,565.0,0.20521204824742595,21,565.0
95.0,26,649.0,12.72549019607843,5.512892609300664,26,650.0,0.2583580855711195,26,650.0
100.0,30,716.0,13.76923076923077,3.46706616705108,30,716.0,0.14956029838228507,30,716.0
105.0,26,638.0,13.020408163265307,3.346610039219367,26,788.0,0.16148844180561936,26,788.0
110.0,23,735.0,13.363636363636363,4.2003026056813715,23,777.0,0.17820337721251572,23,777.0
115.0,28,662.0,11.220338983050848,4.414757512669176,28,704.0,0.2298707154057289,28,704.0
120.0,23,308.0,5.703703703703703,4.47987259356461,23,597.0,0.2463875812583081,23,597.0
125.0,30,442.0,7.754385964912281,3.7701376076399016,30,511.0,0.14379070764883994,30,511.0
130.0,37,584.0,9.898305084745763,3.14477833750035,37,629.0,0.11690955172891215,37,629.0
