step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.219744845658229,0,0.0,0.39004333433470123,0,0.0
10.0,0,0.0,0.0,11.096433489885218,0,0.0,0.8163889241504104,0,0.0
15.0,0,0.0,0.0,9.139370027109294,0,0.0,0.6529120999947026,0,0.0
20.0,4,10.0,0.4166666666666667,5.187062970780049,4,10.0,0.34247418469095925,4,10.0
25.0,12,45.0,1.6071428571428572,6.5688527698782,12,45.0,0.38415926527529204,12,45.0
30.0,10,91.0,3.25,6.447069599060698,10,91.0,0.34228516020628885,10,91.0
35.0,13,119.0,4.25,5.291707833442136,13,119.0,0.30345465444001246,13,119.0
40.0,12,108.0,2.8421052631578947,4.330970803824931,12,138.0,0.233548253985501,12,138.0
45.0,10,158.0,4.157894736842105,7.760802553030924,10,158.0,0.4425211506709699,10,158.0
50.0,12,190.0,4.634146341463414,5.857812514392659,12,190.0,0.31140476568617853,12,190.0
55.0,18,221.0,5.525,3.8141218894943805,18,235.0,0.18675568586362096,18,235.0
60.0,18,307.0,8.078947368421053,6.004056514350294,18,307.0,0.2827798486938211,18,307.0
65.0,17,310.0,7.380952380952381,4.8891363261771135,17,310.0,0.22830158461193698,17,310.0
70.0,18,346.0,9.105263157894736,4.269140013536122,18,346.0,0.19996843748112486,18,346.0
75.0,24,454.0,10.318181818181818,3.6026973851795066,24,454.0,0.13524149515386244,24,454.0
80.0,26,524.0,11.391304347826088,3.711807354507348,26,524.0,0.21551250640193836,26,524.0
85.0,24,444.0,9.25,3.7245465371474586,24,578.0,0.21634124344734917,24,578.0
90.0,22,516.0,10.32,4.60382417664423,22,562.0,0.1810450501834036,22,562.0
95.0,26,486.0,9.529411764705882,3.723968685920503,26,532.0,0.17969090813271957,26,532.0
100.0,26,321.0,6.056603773584905,3.2561141635687916,26,529.0,0.16461422320983474,26,529.0
105.0,31,460.0,8.846153846153847,3.7995785449560255,31,508.0,0.15053308844184532,31,508.0
110.0,33,533.0,9.033898305084746,2.9980553049775813,33,581.0,0.08672420779947115,33,581.0
115.0,31,389.0,6.593220338983051,3.907428296901047,31,629.0,0.17755501040740032,31,629.0
