step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.476576715723302,0,0.0,0.38108711768267334,0,0.0
10.0,0,0.0,0.0,11.701961160529944,0,0.0,0.813539603642945,0,0.0
15.0,0,0.0,0.0,8.570912823137398,0,0.0,0.5552205842456355,0,0.0
20.0,4,11.0,0.4583333333333333,5.031400412273606,4,11.0,0.30340034079635136,4,11.0
25.0,12,43.0,1.5925925925925926,6.331636930342207,12,43.0,0.35958329836427566,12,43.0
30.0,10,87.0,3.107142857142857,7.317615599006268,10,87.0,0.3229970508036058,10,87.0
35.0,12,110.0,4.230769230769231,5.928438426735091,12,110.0,0.333416127471248,12,110.0
40.0,10,96.0,2.742857142857143,4.843288579021203,10,104.0,0.2603807259120557,10,104.0
45.0,10,137.0,3.8055555555555554,8.370365551780639,10,137.0,0.49639377768936005,10,137.0
50.0,8,131.0,3.4473684210526314,7.0507607039214735,8,131.0,0.4011270380056722,8,131.0
55.0,19,187.0,5.054054054054054,5.226234596621428,19,187.0,0.2156674132785904,19,187.0
60.0,18,271.0,7.970588235294118,5.414308645710384,18,271.0,0.2826467489362971,18,271.0
65.0,20,322.0,8.702702702702704,3.5862185299827742,20,322.0,0.2039462699263331,20,322.0
70.0,14,291.0,8.083333333333334,4.115891109274316,14,362.0,0.23722981243670901,14,362.0
75.0,16,370.0,8.409090909090908,4.808492750935473,16,382.0,0.19480415095998635,16,382.0
80.0,17,333.0,7.085106382978723,4.9965674463445735,17,340.0,0.28669835017286505,17,340.0
85.0,21,241.0,5.127659574468085,4.647770650069088,21,302.0,0.2661389363451597,21,302.0
90.0,22,344.0,7.478260869565218,4.266117187256198,22,351.0,0.15340772990546325,22,351.0
95.0,27,475.0,9.895833333333334,3.8241577953713004,27,482.0,0.15267015398831518,27,482.0
100.0,32,611.0,12.22,3.140018929949096,32,618.0,0.11004565970086919,32,618.0
105.0,34,771.0,16.0625,2.5897064769503157,34,778.0,0.13056886339886165,34,778.0
110.0,38,893.0,16.537037037037038,1.1468368507990778,38,893.0,0.05532654647355516,38,893.0
115.0,34,829.0,14.293103448275861,2.8541296802052383,34,1007.0,0.16536024623492385,34,1007.0
120.0,28,917.0,15.810344827586206,4.781064618544322,28,1024.0,0.22936226103139676,28,1024.0
125.0,30,922.0,14.870967741935484,3.283897326453674,30,1006.0,0.1301769376713492,30,1006.0
130.0,33,502.0,8.366666666666667,2.743032935234301,33,967.0,0.12598958120521245,33,967.0
135.0,32,337.0,5.349206349206349,3.449266254068396,32,843.0,0.11932733115242686,32,843.0
140.0,28,320.0,5.0,4.648514741753858,28,803.0,0.2135137414654406,28,803.0
145.0,32,426.0,6.553846153846154,4.150036871974959,32,718.0,0.15479739265934991,32,718.0
150.0,30,524.0,7.9393939393939394,4.021190084986714,30,785.0,0.21388202091866265,30,785.0
155.0,26,438.0,6.84375,3.931366931889003,26,848.0,0.21744757085390756,26,848.0
160.0,29,444.0,6.7272727272727275,3.3361327894849944,29,825.0,0.12186673095775288,29,825.0
165.0,36,564.0,8.294117647058824,3.127420666797695,36,902.0,0.12823918519466218,36,902.0
170.0,34,603.0,8.867647058823529,2.8409063167579904,34,1001.0,0.13017111979232723,34,1001.0
175.0,34,671.0,9.867647058823529,3.3257895320377973,34,993.0,0.13257467080541496,34,993.0
180.0,37,799.0,12.106060606060606,2.9535247383512777,37,1093.0,0.11345073572574804,37,1093.0
185.0,34,844.0,11.722222222222221,2.6905408844271053,34,1198.0,0.12884136845528696,34,1198.0
190.0,32,920.0,12.777777777777779,3.8637030165932043,32,1197.0,0.17412765752329118,32,1197.0
195.0,39,913.0,12.337837837837839,3.0533148081956685,39,1197.0,0.13239680777638546,39,1197.0
200.0,42,749.0,10.26027397260274,2.096398512844096,42,1254.0,0.10842533191979825,42,1254.0
