step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.730584853227871,0,0.0,0.501639534633029,0,0.0
10.0,0,0.0,0.0,11.419813560045771,0,0.0,0.833773063460623,0,0.0
15.0,0,0.0,0.0,8.593052131088571,0,0.0,0.5718916276845166,0,0.0
20.0,5,16.0,0.6666666666666666,6.037144279915577,5,16.0,0.35841964727415154,5,16.0
25.0,11,46.0,1.7037037037037037,7.013427672574721,11,46.0,0.385239075502614,11,46.0
30.0,9,87.0,3.2222222222222223,7.243166589335873,9,87.0,0.3427709127203233,9,87.0
35.0,10,99.0,3.6666666666666665,6.591446553183481,10,99.0,0.3535686387697083,10,99.0
40.0,9,80.0,2.4242424242424243,4.916785123578425,9,105.0,0.29173993688184047,9,105.0
45.0,8,113.0,3.2285714285714286,8.370201781842697,8,113.0,0.49381429954996325,8,113.0
50.0,8,127.0,3.4324324324324325,6.422104480744019,8,127.0,0.3622811260153556,8,127.0
55.0,21,195.0,5.131578947368421,4.338395407436922,21,195.0,0.18012999449620698,21,195.0
60.0,20,291.0,8.083333333333334,5.238534844929103,20,291.0,0.2548020319547012,20,291.0
65.0,22,352.0,9.513513513513514,2.7612264489806284,22,352.0,0.17099953995714198,22,352.0
70.0,18,339.0,8.921052631578947,4.125631789622953,18,384.0,0.21863850421099257,18,384.0
75.0,19,430.0,9.347826086956522,5.198169094786959,19,438.0,0.21460233605481008,19,438.0
80.0,22,409.0,8.346938775510203,4.770886474164171,22,417.0,0.25159488070861974,22,417.0
85.0,26,333.0,7.085106382978723,4.246666348235271,26,428.0,0.24763630201882053,26,428.0
90.0,27,452.0,9.416666666666666,3.6999788234993765,27,460.0,0.1104025708712633,27,460.0
95.0,30,517.0,10.34,3.669504939378545,30,525.0,0.13229264785360723,30,525.0
100.0,28,310.0,6.2,2.697496866326171,28,535.0,0.10385310834639613,28,535.0
105.0,19,300.0,6.0,4.8089213732394285,19,480.0,0.2202005833018717,19,480.0
110.0,22,395.0,6.9298245614035086,4.663116638401881,22,471.0,0.17332566769710353,22,471.0
115.0,26,444.0,7.655172413793103,4.8883441497152225,26,495.0,0.24457577850676487,26,495.0
120.0,20,250.0,4.716981132075472,4.851982879219271,20,530.0,0.2364572226075072,20,530.0
