step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.968793168384582,0,0.0,0.4111030914546341,0,0.0
10.0,0,0.0,0.0,12.222814542000794,0,0.0,0.8476442822163079,0,0.0
15.0,0,0.0,0.0,8.254016012097644,0,0.0,0.5431450177238426,0,0.0
20.0,6,16.0,0.6666666666666666,5.491141726631149,6,16.0,0.3717229646242163,6,16.0
25.0,12,56.0,2.074074074074074,6.437706277428767,12,56.0,0.376766234405673,12,56.0
30.0,10,100.0,3.5714285714285716,6.1380282021462635,10,100.0,0.31157425762568497,10,100.0
35.0,14,127.0,4.535714285714286,5.283658965667851,14,127.0,0.3115219376356749,14,127.0
40.0,14,114.0,3.1666666666666665,3.8079867503310334,14,126.0,0.19465072105881712,14,126.0
45.0,10,163.0,4.2894736842105265,7.582087437532568,10,163.0,0.42824286445241777,10,163.0
50.0,12,192.0,4.923076923076923,6.291021521050476,12,192.0,0.37887786556097247,12,192.0
55.0,16,212.0,5.435897435897436,3.8501476799226717,16,225.0,0.20899888220136115,16,225.0
60.0,18,302.0,7.947368421052632,6.186947904555413,18,302.0,0.2822361745802729,18,302.0
65.0,18,364.0,8.878048780487806,4.480994850444084,18,364.0,0.21238101179886054,18,364.0
70.0,15,383.0,9.820512820512821,4.875701172859428,15,417.0,0.2560668867037472,15,417.0
75.0,18,473.0,10.75,4.953312921487191,18,473.0,0.20372426207893066,18,473.0
80.0,20,546.0,11.375,5.123201941534989,20,546.0,0.26600818425301004,20,546.0
85.0,22,605.0,12.604166666666666,5.134212295063893,22,616.0,0.276427968658254,22,616.0
90.0,25,713.0,15.5,4.532357299176324,25,713.0,0.15336539045445363,25,713.0
95.0,26,699.0,14.5625,4.248842485198284,26,699.0,0.18823476398732486,26,699.0
100.0,25,617.0,12.854166666666666,3.5727825786016787,25,694.0,0.17021824773815677,25,694.0
105.0,27,745.0,15.520833333333334,4.395154254231993,27,752.0,0.1677880692499829,27,752.0
