step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.893176320629816,0,0.0,0.4373253958046512,0,0.0
10.0,0,0.0,0.0,11.519344465659316,0,0.0,0.8451154274441867,0,0.0
15.0,0,0.0,0.0,8.2367521559739,0,0.0,0.5665437805369054,0,0.0
20.0,8,16.0,0.6666666666666666,5.234195468162569,8,16.0,0.339789701898661,8,16.0
25.0,12,48.0,1.7142857142857142,6.65163940683552,12,48.0,0.3627098711172398,12,48.0
30.0,10,91.0,3.25,7.226597225551932,10,91.0,0.3049920965526647,10,91.0
35.0,12,115.0,4.2592592592592595,6.184536619891962,12,115.0,0.3115891652639523,12,115.0
40.0,10,101.0,2.8857142857142857,5.23974674626935,10,111.0,0.2918141736223391,10,111.0
45.0,10,143.0,3.9722222222222223,7.721738247890323,10,143.0,0.487555681572094,10,143.0
50.0,10,135.0,3.4615384615384617,6.269736010124843,10,135.0,0.3790030928417284,10,135.0
55.0,19,205.0,5.394736842105263,5.197096810227642,19,205.0,0.19956498653710705,19,205.0
60.0,20,299.0,8.305555555555555,4.60691870214394,20,299.0,0.22963207808032232,20,299.0
65.0,22,358.0,8.95,3.6077898490289044,22,358.0,0.19574851350562003,22,358.0
70.0,16,334.0,8.789473684210526,4.179571225875523,16,392.0,0.24586467877856552,16,392.0
75.0,20,425.0,9.23913043478261,4.790930142114846,20,433.0,0.19473223849764884,20,433.0
80.0,21,526.0,10.52,6.413917073009546,21,526.0,0.2774393694918411,21,526.0
85.0,24,562.0,11.24,5.321724859807184,24,562.0,0.2504749266967421,24,562.0
90.0,17,416.0,9.454545454545455,3.0740228124175943,17,589.0,0.1374285237377736,17,589.0
95.0,18,469.0,10.195652173913043,5.127793798117132,18,536.0,0.22983635722810913,18,536.0
100.0,19,394.0,7.7254901960784315,4.61208666136836,19,461.0,0.22919479062034692,19,461.0
105.0,18,155.0,3.297872340425532,4.200469328214593,18,365.0,0.20207521006049536,18,365.0
110.0,25,261.0,5.019230769230769,3.817508447346984,25,328.0,0.1325066160622327,25,328.0
115.0,31,368.0,6.6909090909090905,3.892491567123973,31,403.0,0.1949679110967681,31,403.0
120.0,22,384.0,7.529411764705882,4.381873599211582,22,486.0,0.2548990590763638,22,486.0
125.0,22,459.0,8.5,4.002164225497629,22,509.0,0.15911510810615856,22,509.0
130.0,28,516.0,9.052631578947368,3.8930181186376083,28,566.0,0.1798238079174367,28,566.0
135.0,24,361.0,6.5636363636363635,3.167896958963931,24,617.0,0.1484019293688837,24,617.0
140.0,26,424.0,7.571428571428571,4.381484474534451,26,582.0,0.18527556117077887,26,582.0
145.0,36,529.0,8.53225806451613,3.114349475914611,36,667.0,0.11130359374029902,36,667.0
150.0,25,534.0,8.9,3.003728401839652,25,756.0,0.16758586472420586,25,756.0
155.0,27,624.0,10.4,4.799705655324697,27,799.0,0.2456489097950357,27,799.0
160.0,32,626.0,9.63076923076923,3.064862702275869,32,801.0,0.12150651314894,32,801.0
165.0,32,499.0,7.920634920634921,2.9116901165994884,32,826.0,0.13132257171918318,32,826.0
170.0,41,687.0,10.734375,3.086879555005339,41,867.0,0.09061375510564801,41,867.0
175.0,48,846.0,13.015384615384615,2.495429085898879,48,986.0,0.09492253186550903,48,986.0
180.0,41,779.0,12.770491803278688,2.279727304929659,41,1025.0,0.06382165655034121,41,1025.0
185.0,34,763.0,10.9,3.610220607434426,34,1086.0,0.14958423619921715,34,1086.0
190.0,32,899.0,13.028985507246377,4.973538822908638,32,1098.0,0.2237871712423527,32,1098.0
195.0,36,999.0,14.691176470588236,3.4443342904177827,36,1173.0,0.15675558366126102,36,1173.0
200.0,36,862.0,12.492753623188406,2.651992012175745,36,1190.0,0.10968204616454773,36,1190.0
205.0,40,824.0,11.771428571428572,3.219682071240491,40,1237.0,0.12270774692088815,40,1237.0
210.0,34,781.0,11.157142857142857,2.9625181184957317,34,1222.0,0.12693466977248594,34,1222.0
215.0,32,430.0,6.417910447761194,2.7043274949935086,32,1217.0,0.1325516993373275,32,1217.0
220.0,44,606.0,7.87012987012987,2.669128885350496,44,1094.0,0.08065220394366816,44,1094.0
225.0,47,770.0,10.0,2.967956628837468,47,1213.0,0.13259588187728322,47,1213.0
230.0,47,730.0,9.605263157894736,2.3515603009842976,47,1319.0,0.07797152217246332,47,1319.0
235.0,49,762.0,9.76923076923077,2.6835528066224614,49,1375.0,0.08360987774231794,49,1375.0
240.0,44,874.0,11.653333333333334,2.5978972673580576,44,1475.0,0.10717854660429689,44,1475.0
245.0,42,816.0,10.736842105263158,2.491990021284327,42,1570.0,0.12793803146382687,42,1570.0
250.0,44,805.0,10.592105263157896,2.6387940049487226,44,1484.0,0.0926765889717218,44,1484.0
255.0,44,854.0,10.414634146341463,2.349342266023695,44,1618.0,0.07949138861316801,44,1618.0
260.0,37,866.0,10.188235294117646,3.0105873196524793,37,1733.0,0.1550427766015375,37,1733.0
265.0,41,942.0,11.214285714285714,3.160865379623937,41,1702.0,0.14080304055912257,41,1702.0
270.0,40,1074.0,12.939759036144578,2.368105478072584,40,1796.0,0.10099119919322311,40,1796.0
275.0,45,1166.0,14.048192771084338,2.3481818909863152,45,1872.0,0.10244566062515709,45,1872.0
280.0,48,1303.0,15.151162790697674,2.6227879119109008,48,1916.0,0.09606132371912247,48,1916.0
285.0,50,1456.0,16.735632183908045,2.426854599337773,50,2073.0,0.09799597080571652,50,2073.0
290.0,46,1538.0,17.477272727272727,2.048662559920396,46,2232.0,0.08586181026578033,46,2232.0
295.0,45,1681.0,18.27173913043478,2.9335047414840814,45,2324.0,0.13820545522223907,45,2324.0
300.0,46,1617.0,18.375,2.3028788205833064,46,2274.0,0.10891385518083285,46,2274.0
305.0,51,1092.0,11.741935483870968,2.258437480842023,51,2309.0,0.09579083590850189,51,2309.0
310.0,58,1271.0,13.815217391304348,2.4701738244339437,58,2102.0,0.08992013548912711,58,2102.0
315.0,67,1530.0,16.451612903225808,1.6344315998982213,67,2294.0,0.04861608850276712,67,2294.0
320.0,72,1600.0,17.391304347826086,1.2880706917565952,72,2516.0,0.04160393165179678,72,2516.0
325.0,76,1751.0,18.239583333333332,1.8016048899720272,76,2549.0,0.03412076161159851,76,2549.0
330.0,62,1826.0,18.824742268041238,2.2330915459680103,62,2775.0,0.10130096815913446,62,2775.0
335.0,50,1643.0,17.858695652173914,2.305007434498034,50,2869.0,0.11505525038847912,50,2869.0
340.0,53,1683.0,17.53125,2.584797242360868,53,2978.0,0.0954146202250385,53,2978.0
345.0,59,1553.0,15.686868686868687,1.975699023773517,59,2976.0,0.0739326895854211,59,2976.0
350.0,52,832.0,8.666666666666666,1.6769987399350381,52,2885.0,0.08658348127810352,52,2885.0
355.0,59,918.0,9.18,2.165525099934094,59,2691.0,0.0667706828519264,59,2691.0
360.0,69,1185.0,12.091836734693878,1.6150725837439353,69,2871.0,0.0362299773028461,69,2871.0
365.0,76,1265.0,12.401960784313726,1.531070404633849,76,3103.0,0.06295847708204103,76,3103.0
370.0,71,1398.0,13.98,2.3615906684458365,71,3101.0,0.0915039592125652,71,3101.0
375.0,66,1486.0,15.01010101010101,1.601833631990407,66,3317.0,0.05899245308887573,66,3317.0
380.0,59,1315.0,13.556701030927835,1.7257129121938972,59,3505.0,0.07069201344536222,59,3505.0
385.0,59,1387.0,14.01010101010101,2.4274347654566,59,3468.0,0.08063203520813508,59,3468.0
390.0,58,1463.0,14.63,2.9801883152764463,58,3519.0,0.09706590887707309,58,3519.0
395.0,57,1560.0,16.082474226804123,2.3784943381748156,57,3595.0,0.08699472387229264,57,3595.0
400.0,61,1679.0,16.623762376237625,2.122448131934745,61,3606.0,0.09349220804694482,61,3606.0
405.0,60,1838.0,18.019607843137255,2.7292364922398367,60,3640.0,0.12986753275020102,60,3640.0
410.0,60,1816.0,17.295238095238094,1.8466598173506978,60,3672.0,0.06526399387899601,60,3672.0
415.0,56,1151.0,11.174757281553399,1.9149701447922807,56,3697.0,0.07664331074609536,56,3697.0
420.0,60,1247.0,12.22549019607843,2.1433893480358694,60,3455.0,0.07842098349403963,60,3455.0
425.0,72,1550.0,14.351851851851851,1.733399976098775,72,3632.0,0.06230255033853768,72,3632.0
430.0,75,1791.0,17.221153846153847,1.0083500068275593,75,3856.0,0.026613236119480976,75,3856.0
435.0,79,2093.0,19.37962962962963,1.6349186235166415,79,3875.0,0.04174157347460016,79,3875.0
440.0,74,2310.0,21.0,2.250785744944167,74,4083.0,0.09403074900308829,74,4083.0
445.0,62,2163.0,20.798076923076923,1.9552515854005579,62,4255.0,0.08257837080954859,62,4255.0
450.0,66,2167.0,21.245098039215687,2.334969095194429,66,4144.0,0.0801600251422679,66,4144.0
455.0,63,2108.0,20.26923076923077,2.7077131958357774,63,4080.0,0.08926678906457779,63,4080.0
460.0,60,1944.0,19.44,1.8600467410598347,60,4051.0,0.08005136453015148,60,4051.0
465.0,64,1275.0,12.75,1.6068904926805052,64,4074.0,0.07271713816879297,64,4074.0
470.0,69,1211.0,11.424528301886792,1.9703258027436976,69,3803.0,0.07076248100922518,69,3803.0
475.0,74,1484.0,13.74074074074074,2.2618428819887626,74,3883.0,0.10308455190882217,74,3883.0
480.0,74,1520.0,13.944954128440367,1.6478423240313875,74,4076.0,0.05550391245578798,74,4076.0
485.0,79,1632.0,15.39622641509434,1.6537311665574592,79,4028.0,0.03586411612613705,79,4028.0
490.0,80,1766.0,16.50467289719626,1.5941969303402388,80,4243.0,0.049083391773085065,80,4243.0
495.0,65,1570.0,15.392156862745098,1.6640893978498759,65,4268.0,0.06357698626165802,65,4268.0
500.0,67,1685.0,16.519607843137255,2.266943437147699,67,4332.0,0.08257666569378305,67,4332.0
505.0,65,1763.0,16.79047619047619,2.645187041466408,65,4275.0,0.08337699502422521,65,4275.0
510.0,62,1736.0,16.692307692307693,2.2923074867045274,62,4264.0,0.1168379741160287,62,4264.0
515.0,62,1247.0,11.876190476190477,2.0400607836167457,62,4325.0,0.1029834249631436,62,4325.0
520.0,74,1316.0,12.415094339622641,1.9134580840431215,74,4053.0,0.06352079328177512,74,4053.0
525.0,74,1604.0,14.851851851851851,1.8291553304194925,74,4238.0,0.06543228455280195,74,4238.0
530.0,74,1651.0,15.429906542056075,1.440788173824865,74,4353.0,0.05138133247261377,74,4353.0
535.0,82,1793.0,16.60185185185185,1.5931681371176494,82,4355.0,0.0360979035213272,82,4355.0
540.0,80,1874.0,17.67924528301887,1.4488290763347655,80,4577.0,0.03993979438552698,80,4577.0
545.0,65,1700.0,15.74074074074074,1.9172250980355,65,4588.0,0.08367068692451798,65,4588.0
550.0,63,1780.0,16.79245283018868,2.6888581609338758,63,4704.0,0.11622454375440638,63,4704.0
555.0,64,1879.0,17.72641509433962,2.3667965113903393,64,4727.0,0.07652618633545331,64,4727.0
560.0,64,1911.0,18.028301886792452,2.082611140617222,64,4699.0,0.09132808163165941,64,4699.0
565.0,66,1416.0,13.615384615384615,1.7940711580301354,66,4434.0,0.07764219572066001,66,4434.0
570.0,70,1284.0,12.11320754716981,2.096490695992748,70,4320.0,0.06560215953968546,70,4320.0
575.0,72,1541.0,14.817307692307692,1.5986086321561763,72,4463.0,0.061680181982531807,72,4463.0
580.0,76,1579.0,14.354545454545455,1.3044681952674941,76,4527.0,0.04830957401344861,76,4527.0
585.0,77,1688.0,15.345454545454546,2.1004530080862756,77,4519.0,0.0871322817352876,77,4519.0
590.0,79,1788.0,16.10810810810811,1.5629121137256534,79,4673.0,0.05030378015668188,79,4673.0
595.0,71,1670.0,15.754716981132075,1.6971659068351654,71,4906.0,0.06643882801476368,71,4906.0
600.0,68,1793.0,16.91509433962264,1.981692808073724,68,4920.0,0.07177358185734657,68,4920.0
605.0,68,1939.0,18.121495327102803,2.46797464785725,68,5019.0,0.09431825668817644,68,5019.0
610.0,63,1881.0,17.745283018867923,2.08167082684503,63,4990.0,0.07751150211874053,63,4990.0
615.0,66,1389.0,12.981308411214954,1.7678386458766635,66,5021.0,0.08454058280076965,66,5021.0
620.0,70,1366.0,12.418181818181818,2.3975179023078708,70,4889.0,0.11362393231041394,70,4889.0
625.0,76,1659.0,15.081818181818182,1.82324692232081,76,4834.0,0.06429945286620542,76,4834.0
630.0,79,1718.0,15.907407407407407,1.1431277098760735,79,4982.0,0.044226032197854384,79,4982.0
635.0,82,1852.0,16.836363636363636,1.6462673613789147,82,4724.0,0.04237742439471403,82,4724.0
640.0,80,1938.0,17.618181818181817,1.4552503647403512,80,4977.0,0.04776541378370248,80,4977.0
645.0,69,1813.0,17.10377358490566,1.6077837806298148,69,5195.0,0.06488612585489778,69,5195.0
650.0,68,1950.0,17.727272727272727,2.0919259733808167,68,5185.0,0.06266014685421864,68,5185.0
655.0,67,2094.0,18.696428571428573,2.8927061640132834,67,5321.0,0.11476843482613391,67,5321.0
660.0,63,2049.0,18.97222222222222,2.176179601057872,63,5199.0,0.09719986628280798,63,5199.0
665.0,68,1529.0,14.289719626168225,1.6666517419633657,68,5201.0,0.07688353548297838,68,5201.0
670.0,74,1355.0,12.318181818181818,1.9994096184771823,74,4759.0,0.06859221365039966,74,4759.0
675.0,73,1563.0,14.209090909090909,1.8228249172358073,73,4871.0,0.06974029866871854,73,4871.0
680.0,75,1615.0,14.681818181818182,1.4581656513221617,75,4878.0,0.044043698257225414,75,4878.0
685.0,83,1758.0,15.696428571428571,1.5711311420497398,83,4722.0,0.0377877841109043,83,4722.0
690.0,79,1818.0,16.088495575221238,1.7373967757742905,79,4972.0,0.077416404188197,79,4972.0
695.0,68,1705.0,15.642201834862385,1.7835387406224772,68,5190.0,0.08239893151282818,68,5190.0
700.0,71,1819.0,16.84259259259259,2.0592662060203315,71,5199.0,0.07152897447189195,71,5199.0
705.0,72,2002.0,18.036036036036037,2.40917584527814,72,5314.0,0.08292219846213783,72,5314.0
710.0,68,2020.0,18.53211009174312,2.2693256372574333,68,5276.0,0.09417924537793666,68,5276.0
715.0,70,1531.0,14.443396226415095,1.6295615936751662,70,5329.0,0.07745153210084153,70,5329.0
720.0,75,1464.0,13.431192660550458,1.9640052661961398,75,4962.0,0.0591933956723703,75,4962.0
725.0,77,1725.0,15.265486725663717,1.891019205334353,77,5092.0,0.07940782636965064,77,5092.0
730.0,79,1780.0,15.752212389380531,1.5715313513128397,79,5113.0,0.06577232861332839,79,5113.0
735.0,80,1872.0,16.714285714285715,1.5479980761670098,80,4978.0,0.040145555916931586,80,4978.0
740.0,83,1992.0,17.785714285714285,1.4068919414990486,83,5246.0,0.039035609008112204,83,5246.0
745.0,71,1874.0,17.036363636363635,1.6169266156639845,71,5484.0,0.06133897691076577,71,5484.0
750.0,69,2026.0,18.75925925925926,2.088670109610113,69,5495.0,0.07619979523932634,69,5495.0
755.0,69,2141.0,19.463636363636365,2.426424824069229,69,5611.0,0.07330446406177102,69,5611.0
760.0,66,2146.0,18.991150442477878,2.213267559632189,66,5535.0,0.0873260444577242,66,5535.0
765.0,69,1662.0,15.10909090909091,2.0394051706988843,69,5540.0,0.1052913438125076,69,5540.0
770.0,77,1454.0,12.982142857142858,1.8651442973921288,77,5183.0,0.06512601942491329,77,5183.0
775.0,80,1637.0,14.359649122807017,1.7114970816043542,80,5190.0,0.06374838506333154,80,5190.0
