step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.905906989363333,0,0.0,0.4384924678598954,0,0.0
10.0,0,0.0,0.0,11.469854912504525,0,0.0,0.8479501835362723,0,0.0
15.0,0,0.0,0.0,8.692600704804395,0,0.0,0.6028791288455949,0,0.0
20.0,4,13.0,0.5416666666666666,5.363815722429,4,13.0,0.3288767431327181,4,13.0
25.0,12,52.0,2.0,5.91298628071733,12,52.0,0.3577441557373178,12,52.0
30.0,10,96.0,3.4285714285714284,6.0535615684655895,10,96.0,0.30589839070536384,10,96.0
35.0,12,120.0,4.285714285714286,5.37687079236965,12,120.0,0.3017171179428773,12,120.0
40.0,13,104.0,2.888888888888889,3.948987037540195,13,135.0,0.21436718008259348,13,135.0
45.0,10,154.0,4.052631578947368,7.921473592809957,10,154.0,0.44394528778672804,10,154.0
50.0,12,190.0,4.75,5.8604140039907096,12,190.0,0.3203326175604348,12,190.0
55.0,17,218.0,5.317073170731708,4.127935655661313,17,228.0,0.18494309652283591,17,228.0
60.0,18,307.0,8.078947368421053,6.138901399790019,18,307.0,0.28257103562471414,18,307.0
65.0,18,310.0,7.380952380952381,4.692899494636764,18,310.0,0.21449101289651018,18,310.0
70.0,20,352.0,9.263157894736842,4.679970491908636,20,352.0,0.226051207616352,20,352.0
75.0,23,460.0,10.454545454545455,3.2626591561631986,23,460.0,0.12584443234663711,23,460.0
80.0,26,530.0,11.27659574468085,4.106417523713604,26,530.0,0.26235474773868284,26,530.0
85.0,22,440.0,9.166666666666666,3.4135466226348394,22,579.0,0.21076816727113545,22,579.0
90.0,20,516.0,10.32,4.7353658415924045,20,552.0,0.20426055954406896,20,552.0
95.0,26,491.0,9.442307692307692,4.2443386780002275,26,527.0,0.1976327107385196,26,527.0
100.0,26,323.0,6.09433962264151,3.3374728918535026,26,481.0,0.1498195719158216,26,481.0
105.0,32,465.0,8.942307692307692,3.981908994033897,32,501.0,0.17012038533639215,32,501.0
110.0,34,542.0,9.344827586206897,2.563034457449133,34,578.0,0.06809412915312124,34,578.0
115.0,28,393.0,6.55,4.138124173703386,28,622.0,0.19090023567341474,28,622.0
120.0,22,430.0,7.543859649122807,5.072917359679027,22,596.0,0.2340267322551868,22,596.0
125.0,30,498.0,8.163934426229508,3.5511054371602184,30,646.0,0.14094166054780755,30,646.0
130.0,28,377.0,6.389830508474576,3.526298853650672,28,663.0,0.13913413162981145,28,663.0
135.0,29,391.0,6.516666666666667,3.941329923733264,29,699.0,0.16147276473111424,29,699.0
140.0,28,495.0,8.114754098360656,4.097624516973507,28,713.0,0.19015252278446396,28,713.0
145.0,33,493.0,7.703125,3.0276376595339327,33,754.0,0.11949782359937375,33,754.0
150.0,26,549.0,8.578125,4.017117593477948,26,779.0,0.17474491008946866,26,779.0
155.0,29,567.0,8.859375,4.338677973911258,29,797.0,0.22871436788383864,29,797.0
160.0,37,466.0,7.0606060606060606,2.5527935413499834,37,822.0,0.0961303655015188,37,822.0
165.0,42,664.0,10.06060606060606,3.2842329964803896,42,894.0,0.11851487552784191,42,894.0
170.0,45,828.0,12.176470588235293,2.4450712279207525,45,1018.0,0.07177313907682757,45,1018.0
175.0,44,787.0,11.924242424242424,2.3219472146392492,44,1147.0,0.10026384281616832,44,1147.0
180.0,39,804.0,12.5625,2.9873186853357145,39,1139.0,0.08421553733172756,39,1139.0
185.0,34,868.0,11.72972972972973,3.375869146477531,34,1241.0,0.14392555719483574,34,1241.0
190.0,32,749.0,10.855072463768115,3.2944257932905168,32,1323.0,0.19320853495565016,32,1323.0
195.0,34,721.0,10.01388888888889,3.1349739431667563,34,1267.0,0.1147348007040969,34,1267.0
200.0,37,793.0,10.573333333333334,2.7765563703290725,37,1353.0,0.11827081021542045,37,1353.0
205.0,41,853.0,11.373333333333333,2.3213215447329754,41,1462.0,0.10108033398104362,41,1462.0
210.0,37,958.0,12.945945945945946,3.2805115042102657,37,1440.0,0.12354051373228067,37,1440.0
215.0,40,888.0,12.0,2.5084413264268326,40,1420.0,0.08681064894410487,40,1420.0
220.0,44,521.0,6.432098765432099,2.3887767157448905,44,1445.0,0.11093751602611304,44,1445.0
225.0,47,727.0,9.0875,3.302544957950057,47,1324.0,0.14554986664276504,47,1324.0
230.0,55,925.0,11.419753086419753,1.9847636319174364,55,1466.0,0.052561067526365024,55,1466.0
235.0,59,938.0,11.580246913580247,1.5711028966966478,59,1645.0,0.055839908711275636,59,1645.0
240.0,53,1010.0,12.625,2.315383254769537,53,1657.0,0.07852958339016479,53,1657.0
245.0,49,1007.0,11.988095238095237,2.541293739411531,49,1752.0,0.10765459222883708,49,1752.0
250.0,41,894.0,11.037037037037036,2.032165289929331,41,1777.0,0.07443913570976732,41,1777.0
255.0,41,848.0,9.86046511627907,2.939333218314353,41,1823.0,0.11125870611219014,41,1823.0
260.0,43,885.0,10.056818181818182,2.615642737452313,43,1921.0,0.13423472253306296,43,1921.0
265.0,47,943.0,10.715909090909092,2.1366824143350955,47,2028.0,0.11422195792036713,47,2028.0
270.0,49,1082.0,12.295454545454545,2.320355527422163,49,2013.0,0.0788107702621057,49,2013.0
275.0,50,1234.0,13.71111111111111,2.068222068100495,50,2156.0,0.08171627599473259,50,2156.0
280.0,51,1302.0,14.152173913043478,2.2458358022932465,51,2254.0,0.09974810163744702,51,2254.0
285.0,50,1446.0,16.066666666666666,2.4333894763881188,50,2293.0,0.08194461018765584,50,2293.0
290.0,51,1594.0,16.604166666666668,2.028325667507741,51,2449.0,0.07521259376126341,51,2449.0
295.0,51,1674.0,17.621052631578948,2.049510778236622,51,2595.0,0.11519713880975578,51,2595.0
300.0,51,1829.0,19.45744680851064,2.425743298910281,51,2637.0,0.09958248076096589,51,2637.0
305.0,59,1766.0,18.020408163265305,1.9250110101278541,59,2612.0,0.07042188892409264,59,2612.0
310.0,56,1192.0,12.416666666666666,1.6932134958446399,56,2678.0,0.06637507831970427,56,2678.0
315.0,60,1361.0,13.887755102040817,2.441756270400953,60,2450.0,0.09549041634001364,60,2450.0
320.0,68,1619.0,16.353535353535353,1.6409737661187793,68,2636.0,0.053611906497408796,68,2636.0
325.0,79,1688.0,16.54901960784314,0.8647422961009601,79,2855.0,0.019813527108201928,79,2855.0
330.0,74,1846.0,18.098039215686274,2.028679595631728,74,2898.0,0.06736309299350265,74,2898.0
335.0,67,1885.0,18.480392156862745,2.160766923070592,67,3137.0,0.08699431507822268,67,3137.0
340.0,62,1781.0,17.81,1.7326916456909425,62,3297.0,0.06436265149707855,62,3297.0
345.0,63,1868.0,18.68,2.1861798012519578,63,3371.0,0.08054350765277705,63,3371.0
350.0,61,1929.0,18.91176470588235,2.012650350575007,61,3554.0,0.08416235120646769,61,3554.0
355.0,52,1915.0,19.15,1.827733465658663,52,3713.0,0.07315298728272922,52,3713.0
360.0,60,2103.0,21.03,2.266150673012047,60,3698.0,0.07503654205645477,60,3698.0
365.0,62,2055.0,19.205607476635514,2.0281651105224423,62,3682.0,0.09027524581496596,62,3682.0
370.0,53,1142.0,10.98076923076923,1.9513528590028815,53,3677.0,0.10197380315613926,53,3677.0
375.0,58,1082.0,10.20754716981132,2.082612912083023,58,3262.0,0.07201189441912416,58,3262.0
380.0,76,1362.0,12.381818181818181,1.7191007905435136,76,3458.0,0.05977291477733151,76,3458.0
385.0,77,1460.0,13.518518518518519,1.3789027696107476,77,3628.0,0.0377093626431704,77,3628.0
390.0,78,1597.0,15.066037735849056,1.639289892617556,78,3712.0,0.039282562171717474,78,3712.0
395.0,79,1790.0,17.21153846153846,1.6274039940807477,79,3958.0,0.04452512065785116,79,3958.0
400.0,66,1634.0,15.864077669902912,1.542506517941927,66,4158.0,0.06933936168596687,66,4158.0
405.0,60,1692.0,16.26923076923077,2.6246797918603475,60,4079.0,0.1175905078108896,60,4079.0
410.0,61,1847.0,17.590476190476192,2.627281497983157,61,4151.0,0.09623266930133316,61,4151.0
415.0,64,1736.0,16.533333333333335,1.926409179699629,64,4139.0,0.07659698206017201,64,4139.0
420.0,65,1187.0,11.413461538461538,1.8737551523057716,65,4187.0,0.0931950674959309,65,4187.0
425.0,68,1281.0,12.317307692307692,2.067199109562826,68,3964.0,0.07506946696519036,68,3964.0
