step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4766254405180606,0,0.0,0.4266256726827649,0,0.0
10.0,0,0.0,0.0,11.128730280919298,0,0.0,0.8328899142718713,0,0.0
15.0,0,0.0,0.0,8.34620516976979,0,0.0,0.6038924591534199,0,0.0
20.0,5,13.0,0.5416666666666666,4.487204572170081,5,13.0,0.3071643686779727,5,13.0
25.0,13,54.0,1.9285714285714286,6.06956622239687,13,54.0,0.35548774115806103,13,54.0
30.0,11,101.0,3.4827586206896552,6.080478096255225,11,101.0,0.301838599173248,11,101.0
35.0,13,128.0,4.413793103448276,5.014747256783432,13,128.0,0.2761210010695367,13,128.0
40.0,14,122.0,3.2972972972972974,3.6176490415097007,14,148.0,0.19913504536198223,14,148.0
45.0,11,175.0,4.487179487179487,7.495085620133316,11,175.0,0.4217746218814358,11,175.0
50.0,13,239.0,5.975,6.721419927213027,13,239.0,0.36280242019205144,13,239.0
55.0,22,322.0,8.05,3.9440340173823474,22,322.0,0.1794301462993851,22,322.0
60.0,22,388.0,10.486486486486486,3.874577924296318,22,388.0,0.23166098637199786,22,388.0
65.0,15,366.0,8.926829268292684,3.969445140060181,15,436.0,0.2072771144468378,15,436.0
70.0,19,452.0,10.761904761904763,5.559905931956286,19,455.0,0.24448384278108315,19,455.0
75.0,20,529.0,11.020833333333334,4.0385751208765015,20,532.0,0.15994965164324756,20,532.0
80.0,21,605.0,12.346938775510203,5.037478987207228,21,609.0,0.28507806399991076,21,609.0
85.0,27,718.0,14.36,4.987501510013902,27,721.0,0.24513078326742718,27,721.0
90.0,30,821.0,16.098039215686274,3.388939897968312,30,821.0,0.12042481930937206,30,821.0
95.0,25,860.0,17.916666666666668,3.854571143418332,25,927.0,0.21201700448771854,25,927.0
100.0,28,986.0,18.60377358490566,4.604850852226788,28,989.0,0.1937400848083099,28,989.0
105.0,31,1098.0,20.71698113207547,3.4907743348125595,31,1101.0,0.14176945688293943,31,1101.0
110.0,30,1194.0,22.11111111111111,3.0203616330231235,30,1212.0,0.13698629678920732,30,1212.0
115.0,33,1347.0,22.83050847457627,4.534806725957487,33,1350.0,0.20162435292358483,33,1350.0
120.0,33,1309.0,23.375,4.259170882903501,33,1312.0,0.21771070960344285,33,1312.0
125.0,30,940.0,16.785714285714285,2.6827492363398298,30,1224.0,0.13047300254439692,30,1224.0
130.0,35,1101.0,18.661016949152543,3.9640027553804544,35,1147.0,0.16942467713811085,35,1147.0
