step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.672080884159853,0,0.0,0.42433835376597506,0,0.0
10.0,0,0.0,0.0,11.924121594558452,0,0.0,0.8906695283246061,0,0.0
15.0,0,0.0,0.0,8.89986643058062,0,0.0,0.6299791258368181,0,0.0
20.0,6,18.0,0.75,4.779672330187428,6,18.0,0.3407479621373652,6,18.0
25.0,13,59.0,2.107142857142857,5.5572990472831965,13,59.0,0.3365867552863613,13,59.0
30.0,14,115.0,4.107142857142857,4.440480858052867,14,115.0,0.2764115177723776,14,115.0
35.0,16,156.0,5.2,4.598730675812708,16,156.0,0.2713920544949044,16,156.0
40.0,17,177.0,4.425,3.9055524134998776,17,199.0,0.20954705374008542,17,199.0
45.0,15,249.0,6.073170731707317,6.985315653824873,15,249.0,0.3799927272854801,15,249.0
50.0,15,260.0,6.046511627906977,4.802158413808899,15,260.0,0.23736264106165209,15,260.0
55.0,17,137.0,3.1136363636363638,4.382622582519752,17,277.0,0.21652859191962648,17,277.0
60.0,15,190.0,4.634146341463414,5.509024620698377,15,233.0,0.25778935148383886,15,233.0
65.0,17,182.0,4.044444444444444,4.919196244256246,17,225.0,0.24151950165206018,17,225.0
70.0,19,217.0,5.166666666666667,4.650234293643281,19,260.0,0.22247260941195668,19,260.0
75.0,28,335.0,7.127659574468085,3.2633906413638756,28,378.0,0.11824866317083975,28,378.0
80.0,30,456.0,9.12,3.792769363120188,30,474.0,0.22719861722964935,30,474.0
85.0,28,461.0,9.03921568627451,3.219798546454653,28,527.0,0.16934436208213666,28,527.0
90.0,25,556.0,10.49056603773585,4.3871652747922925,25,597.0,0.1680624856744214,25,597.0
95.0,29,609.0,11.277777777777779,3.5072787569808277,29,650.0,0.14970461516276162,29,650.0
100.0,29,413.0,7.509090909090909,3.0069384295196344,29,703.0,0.14474305044406738,29,703.0
105.0,23,425.0,7.7272727272727275,4.3172719377108155,23,628.0,0.18201871699049063,23,628.0
110.0,27,518.0,8.491803278688524,3.3122496253697156,27,701.0,0.13214140407708685,27,701.0
115.0,29,517.0,8.206349206349206,3.7850118023349313,29,786.0,0.19585951531654483,29,786.0
120.0,30,633.0,10.728813559322035,4.644304164139851,30,839.0,0.22157375767145437,30,839.0
125.0,34,762.0,12.290322580645162,2.888318835951809,34,919.0,0.10843210177352168,34,919.0
130.0,33,791.0,12.967213114754099,2.7638726787760457,33,955.0,0.12414660830387883,33,955.0
135.0,32,865.0,13.73015873015873,3.844662443400993,32,1027.0,0.1591363926387495,32,1027.0
140.0,35,992.0,15.5,3.0599520832649763,35,1138.0,0.14573117997571505,35,1138.0
145.0,41,1046.0,16.092307692307692,2.0566979031323904,41,1269.0,0.08853655839937298,41,1269.0
150.0,37,1205.0,17.463768115942027,3.76172826159533,37,1372.0,0.16553487989445742,37,1372.0
155.0,39,1181.0,17.115942028985508,3.9614310038419336,39,1348.0,0.18980974934208966,39,1348.0
160.0,41,774.0,11.382352941176471,1.8571890043642296,41,1288.0,0.07296027704129447,41,1288.0
165.0,46,969.0,13.647887323943662,3.153465076794893,46,1213.0,0.11967430551022679,46,1213.0
170.0,49,1147.0,15.930555555555555,2.1038144242803742,49,1363.0,0.06100773316739131,49,1363.0
175.0,47,1098.0,15.464788732394366,2.5301605764464528,47,1477.0,0.09620274259588638,47,1477.0
180.0,40,1064.0,15.420289855072463,2.6360552404312494,40,1493.0,0.07815156206272424,40,1493.0
185.0,39,1145.0,14.49367088607595,2.8467772989453697,39,1609.0,0.1391397377782204,39,1609.0
190.0,35,1053.0,13.855263157894736,3.4204365400616976,35,1719.0,0.19483212883656992,35,1719.0
195.0,40,1113.0,14.26923076923077,2.782073768823089,40,1731.0,0.09173076329376603,40,1731.0
200.0,46,1098.0,13.725,2.4687242981804514,46,1728.0,0.10217385524799559,46,1728.0
205.0,52,635.0,7.9375,2.3066722669188904,52,1593.0,0.09153902456949481,52,1593.0
210.0,53,846.0,10.708860759493671,2.8776513082867012,53,1608.0,0.10819960795630991,53,1608.0
215.0,57,1066.0,13.666666666666666,1.761113595359674,57,1764.0,0.04901896441704022,57,1764.0
220.0,62,1072.0,12.611764705882353,1.608752732397128,62,1884.0,0.060203938145715286,62,1884.0
225.0,53,1141.0,13.423529411764706,3.170982283871092,53,1887.0,0.14994466648098154,53,1887.0
230.0,48,1128.0,12.96551724137931,2.1903176560345914,48,2024.0,0.0859880830530849,48,2024.0
235.0,47,985.0,11.453488372093023,2.188000059575429,47,2152.0,0.10326381070015418,47,2152.0
240.0,47,1002.0,11.788235294117648,2.62844156785895,47,2116.0,0.0945858634236503,47,2116.0
245.0,45,1125.0,12.784090909090908,3.321277032559559,45,2192.0,0.12409720523862965,45,2192.0
250.0,51,1192.0,14.023529411764706,2.6025027813935804,51,2188.0,0.11387564288754325,51,2188.0
255.0,52,841.0,9.666666666666666,2.1228933780008497,52,2191.0,0.10445827717831671,52,2191.0
260.0,58,1075.0,11.813186813186814,2.8482731335880707,58,2150.0,0.13303669620269676,58,2150.0
265.0,68,1319.0,14.33695652173913,1.8122682636060383,68,2303.0,0.055929096937652405,68,2303.0
270.0,69,1326.0,14.898876404494382,1.6185435139372222,69,2495.0,0.05133304714100341,69,2495.0
275.0,62,1368.0,15.724137931034482,2.209224663141186,62,2438.0,0.06778418227670492,62,2438.0
280.0,57,1334.0,14.98876404494382,2.296973414969923,57,2618.0,0.09601949475479658,57,2618.0
285.0,44,1102.0,13.27710843373494,2.121430145003416,44,2702.0,0.0927005618134611,44,2702.0
290.0,46,1122.0,12.606741573033707,2.4573029038594036,46,2726.0,0.09120377246783387,46,2726.0
295.0,45,1072.0,11.284210526315789,2.5989012517413412,45,2704.0,0.13293565363545728,45,2704.0
300.0,47,664.0,7.139784946236559,2.332981808455653,47,2753.0,0.1152181665468656,47,2753.0
305.0,59,871.0,9.16842105263158,2.105964433722605,59,2586.0,0.06870896500205806,59,2586.0
310.0,69,1144.0,12.170212765957446,1.5489045361985312,69,2745.0,0.042683518327001534,69,2745.0
315.0,71,1217.0,13.373626373626374,1.3411748760580455,71,2927.0,0.0528909706852085,71,2927.0
320.0,65,1302.0,14.307692307692308,1.8529160963790803,65,2787.0,0.0493468438721326,65,2787.0
325.0,64,1361.0,14.47872340425532,1.7146726934095038,64,2978.0,0.049853293489520036,64,2978.0
330.0,47,1149.0,12.22340425531915,2.2860433057955993,47,3119.0,0.11048526083955644,47,3119.0
335.0,50,1190.0,12.659574468085106,3.0427103606134285,50,3060.0,0.1369648108333966,50,3060.0
340.0,54,1212.0,12.36734693877551,2.8977940472334907,54,3085.0,0.10017649038569336,54,3085.0
345.0,54,1385.0,14.427083333333334,2.8917755939154794,54,3175.0,0.11094267486029123,54,3175.0
350.0,60,1500.0,15.625,2.6846484688481653,60,3203.0,0.11888651004604434,60,3203.0
355.0,63,1104.0,11.870967741935484,1.886908052028426,63,3300.0,0.08028293779178104,63,3300.0
360.0,63,1342.0,14.911111111111111,2.100952392558542,63,3214.0,0.07140555797879136,63,3214.0
365.0,68,1600.0,16.3265306122449,1.7865913484562925,68,3281.0,0.059107156935561525,68,3281.0
370.0,68,1569.0,16.870967741935484,1.9464838661076147,68,3421.0,0.09050455549800529,68,3421.0
375.0,66,1622.0,17.630434782608695,1.7301840332511331,66,3282.0,0.04228970975301755,66,3282.0
380.0,61,1582.0,17.010752688172044,2.074012132830756,61,3403.0,0.07350687831128996,61,3403.0
385.0,52,1324.0,14.54945054945055,2.0178782094370082,52,3575.0,0.0823244005175678,52,3575.0
390.0,47,1284.0,13.956521739130435,2.7289419236215786,47,3526.0,0.1078893093449536,47,3526.0
395.0,49,1202.0,13.065217391304348,2.2191536005447072,49,3525.0,0.08547924628990364,49,3525.0
400.0,52,689.0,6.959595959595959,1.9804556366038808,52,3532.0,0.1048627522182258,52,3532.0
405.0,60,855.0,8.55,2.6006100089157784,60,3346.0,0.11428690973210877,60,3346.0
410.0,68,1120.0,11.089108910891088,1.6713871266166076,68,3436.0,0.0427029288088092,68,3436.0
415.0,74,1203.0,12.275510204081632,1.1500486465291675,74,3559.0,0.034358541509144754,74,3559.0
420.0,71,1328.0,13.833333333333334,2.00439974279384,71,3309.0,0.05316974407338972,71,3309.0
425.0,64,1428.0,14.571428571428571,1.9393840081478402,64,3506.0,0.06823201370705684,64,3506.0
430.0,58,1268.0,13.782608695652174,1.554979606100622,58,3673.0,0.06652316422404589,58,3673.0
435.0,53,1304.0,13.443298969072165,2.3639477454681934,53,3598.0,0.09142410044978783,53,3598.0
440.0,55,1355.0,13.415841584158416,3.261001740836914,55,3666.0,0.14547248194607254,55,3666.0
445.0,53,1482.0,15.122448979591837,3.148667993843372,53,3685.0,0.13243608912829233,53,3685.0
450.0,64,1731.0,17.84536082474227,2.1421222899066583,64,3769.0,0.08945180964481089,64,3769.0
455.0,66,1822.0,18.783505154639176,1.825776335318097,66,3873.0,0.09135839456042316,66,3873.0
460.0,62,1977.0,20.38144329896907,2.081977898809682,62,3766.0,0.08475727622056224,62,3766.0
465.0,58,2092.0,21.346938775510203,1.9831572131312651,58,3815.0,0.0748527499101901,58,3815.0
470.0,54,2109.0,21.303030303030305,1.8800487584137646,54,4012.0,0.08118966822303644,54,4012.0
475.0,56,2267.0,22.225490196078432,2.6781589035851154,56,4060.0,0.11994663187900664,56,4060.0
480.0,53,2230.0,21.862745098039216,2.1772013094272427,53,4008.0,0.09132526653413825,53,4008.0
485.0,61,1479.0,13.822429906542055,1.8432563293817465,61,4012.0,0.06935778116364848,61,4012.0
490.0,67,1465.0,13.820754716981131,2.059923512875189,67,3679.0,0.07051202266754637,67,3679.0
495.0,75,1757.0,16.57547169811321,1.6530297562163956,75,3829.0,0.055311835934844504,75,3829.0
500.0,77,1869.0,18.145631067961165,1.3363196746581176,77,3801.0,0.03206207091845721,77,3801.0
505.0,84,2029.0,19.141509433962263,1.6012812227532949,84,3854.0,0.03583555997861394,84,3854.0
510.0,71,2157.0,19.97222222222222,2.0021994285096847,71,4094.0,0.08959759074269188,71,4094.0
515.0,62,2028.0,19.689320388349515,1.9674103230401292,62,4244.0,0.09282518805185841,62,4244.0
520.0,67,2155.0,20.721153846153847,2.0298077121106015,67,4348.0,0.0610997515187489,67,4348.0
525.0,70,2042.0,18.90740740740741,1.7606581814015585,70,4347.0,0.06457066170910143,70,4347.0
530.0,58,1184.0,11.276190476190477,1.8261249024110735,58,4377.0,0.08574400570565452,58,4377.0
535.0,66,1098.0,10.261682242990654,2.0955470265008267,66,3968.0,0.06530235185103726,66,3968.0
540.0,76,1358.0,12.574074074074074,1.7248160568815336,76,4130.0,0.053970091822128224,76,4130.0
545.0,78,1458.0,13.135135135135135,1.2448202566753273,78,4323.0,0.05097893123666874,78,4323.0
