step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.817832180483367,0,0.0,0.504931692690295,0,0.0
10.0,0,0.0,0.0,11.864342130281814,0,0.0,0.8680137173899124,0,0.0
15.0,0,0.0,0.0,7.611533812031421,0,0.0,0.4985967956780219,0,0.0
20.0,6,14.0,0.5833333333333334,4.886212214520946,6,14.0,0.30146391032584974,6,14.0
25.0,14,57.0,2.111111111111111,5.705576284910941,14,57.0,0.3216965047023454,14,57.0
30.0,16,121.0,4.321428571428571,4.334453682139653,16,121.0,0.24518263153923986,16,121.0
35.0,18,175.0,6.25,3.3073281849295073,18,175.0,0.23721188616842698,18,175.0
40.0,18,194.0,4.85,3.793368803187799,18,204.0,0.1937400272286739,18,204.0
45.0,16,274.0,6.523809523809524,7.235171688756018,16,274.0,0.3968190085122797,16,274.0
50.0,15,291.0,6.613636363636363,5.316367498692971,15,291.0,0.25804285492922074,15,291.0
55.0,19,154.0,3.5813953488372094,4.2389171707360305,19,308.0,0.20452529199324043,19,308.0
60.0,15,208.0,5.073170731707317,6.0608430921715675,15,254.0,0.274242164955675,15,254.0
65.0,16,224.0,5.090909090909091,5.123554668877511,16,270.0,0.2552394944123474,16,270.0
70.0,23,293.0,7.146341463414634,4.149307083347231,23,339.0,0.21362889191277804,23,339.0
75.0,27,418.0,8.893617021276595,3.034317931575565,27,464.0,0.10616465895984963,27,464.0
80.0,30,507.0,10.14,3.6614281047121193,30,553.0,0.22125259089527632,30,553.0
85.0,25,472.0,9.254901960784315,3.3405251220105407,25,612.0,0.20019462792200904,25,612.0
90.0,30,592.0,11.169811320754716,4.210268260605158,30,659.0,0.16456406733739362,30,659.0
95.0,30,682.0,12.4,3.386696362434858,30,721.0,0.131661275592777,30,721.0
100.0,32,549.0,9.631578947368421,3.2884978640159406,32,794.0,0.14400589707301834,32,794.0
105.0,22,553.0,10.054545454545455,4.3078507109405875,22,744.0,0.18233952389082841,22,744.0
110.0,24,633.0,10.55,3.2440177970234374,24,816.0,0.14143144053918008,24,816.0
