step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.338290718989447,0,0.0,0.47328357228226287,0,0.0
10.0,0,0.0,0.0,11.823189729839417,0,0.0,0.8490952259663794,0,0.0
15.0,0,0.0,0.0,7.460934755685427,0,0.0,0.5310747535760242,0,0.0
20.0,6,14.0,0.5833333333333334,4.216207824841577,6,14.0,0.298322053712097,6,14.0
25.0,13,55.0,1.9642857142857142,6.18325455650204,13,55.0,0.37759313431823727,13,55.0
30.0,11,106.0,3.6551724137931036,6.4594231043291455,11,106.0,0.33654350108094194,11,106.0
35.0,13,137.0,5.074074074074074,4.504668055162846,13,137.0,0.30244865422623424,13,137.0
40.0,14,122.0,3.210526315789474,4.359314927348693,14,136.0,0.23389703011686167,14,136.0
45.0,11,176.0,4.4,7.965436812461581,11,176.0,0.4451266996792236,11,176.0
50.0,13,216.0,5.4,5.5574090605364574,13,216.0,0.30337309929856116,13,216.0
55.0,21,255.0,6.219512195121951,3.9830314515095275,21,268.0,0.19942594168657207,21,268.0
60.0,19,349.0,8.948717948717949,5.864349471778792,19,349.0,0.27603673415111507,19,349.0
65.0,19,360.0,8.181818181818182,4.441889620831365,19,360.0,0.19660577608741028,19,360.0
70.0,22,357.0,8.707317073170731,4.654588575865706,22,386.0,0.2330503846071038,22,386.0
75.0,25,469.0,10.422222222222222,3.2567656194651655,25,469.0,0.1231643199225233,25,469.0
80.0,26,543.0,10.86,4.346451894519495,26,543.0,0.2504892865626225,26,543.0
85.0,22,457.0,9.520833333333334,3.613153937146175,22,599.0,0.21633112159640594,22,599.0
90.0,21,534.0,10.68,4.486332746579992,21,574.0,0.18700149933163948,21,574.0
95.0,26,654.0,12.576923076923077,5.828428920807463,26,655.0,0.25089715649665645,26,655.0
100.0,29,625.0,11.79245283018868,3.847645013338716,29,625.0,0.13775916770331195,29,625.0
105.0,26,422.0,8.44,3.8767345222604472,26,570.0,0.15935154542600158,26,570.0
110.0,28,554.0,10.25925925925926,3.7921584559422827,28,555.0,0.1356297684279104,28,555.0
115.0,32,605.0,10.614035087719298,3.9664464822189567,32,606.0,0.18133706164731378,32,606.0
120.0,25,379.0,7.018518518518518,4.39596149972767,25,654.0,0.2399195380125107,25,654.0
125.0,24,363.0,6.482142857142857,3.738890458960525,24,547.0,0.13614337776001434,24,547.0
130.0,26,421.0,7.385964912280702,4.042779780137671,26,616.0,0.20271224276631303,26,616.0
135.0,23,327.0,5.7368421052631575,2.945889506898523,23,675.0,0.14196571794779397,23,675.0
140.0,26,419.0,7.224137931034483,4.447424553285213,26,667.0,0.20569479795306056,26,667.0
145.0,40,534.0,8.34375,3.1891813751883253,40,728.0,0.12488514091157554,40,728.0
150.0,28,562.0,9.064516129032258,3.1263694043023054,28,744.0,0.14711304849209153,28,744.0
155.0,28,619.0,9.983870967741936,4.795376379997505,28,793.0,0.23559558238687284,28,793.0
