step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.866269633950045,0,0.0,0.35642536680678544,0,0.0
10.0,0,0.0,0.0,11.450453910357142,0,0.0,0.8401218519967601,0,0.0
15.0,0,0.0,0.0,9.127501860648707,0,0.0,0.6443075345797116,0,0.0
20.0,6,13.0,0.5416666666666666,5.381153209223679,6,13.0,0.3697768779042364,6,13.0
25.0,14,53.0,1.8928571428571428,5.715741627686053,14,53.0,0.33980086507930946,14,53.0
30.0,14,114.0,4.071428571428571,4.365930566336212,14,114.0,0.2753802487548707,14,114.0
35.0,17,166.0,5.724137931034483,3.603210392388335,17,166.0,0.26021171176096686,17,166.0
40.0,18,184.0,4.6,3.45259251368771,18,212.0,0.20749742347649816,18,212.0
45.0,16,261.0,6.214285714285714,6.734046499259318,16,261.0,0.36891035468441463,16,261.0
50.0,16,279.0,6.2,5.148929927853618,16,279.0,0.2374779236102467,16,279.0
55.0,18,156.0,3.5454545454545454,4.420082631424251,18,253.0,0.1956766909796002,18,253.0
60.0,16,217.0,5.166666666666667,5.971027730747169,16,257.0,0.28355993761117787,16,257.0
65.0,19,272.0,6.044444444444444,4.250080709933568,19,312.0,0.2012857896161053,19,312.0
70.0,18,313.0,7.4523809523809526,4.381195860328089,18,376.0,0.24656259294972788,18,376.0
75.0,24,422.0,8.791666666666666,4.339624567026015,24,462.0,0.17721931807155156,24,462.0
80.0,26,426.0,8.192307692307692,4.805092112127128,26,466.0,0.2713595309103297,26,466.0
85.0,28,437.0,8.403846153846153,3.959590240029868,28,529.0,0.20262607952343092,28,529.0
90.0,32,584.0,11.68,3.9530011842465216,32,624.0,0.13733936659531856,32,624.0
95.0,32,685.0,13.173076923076923,3.5973537262828805,32,700.0,0.13231301088363415,32,700.0
100.0,30,541.0,10.20754716981132,3.260563128362556,30,773.0,0.15155206468777646,30,773.0
105.0,19,521.0,10.01923076923077,4.401726589519716,19,703.0,0.18622070990274775,19,703.0
