step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.122601743383954,0,0.0,0.35614917449092665,0,0.0
10.0,0,0.0,0.0,11.575325484742306,0,0.0,0.8002067639223674,0,0.0
15.0,0,0.0,0.0,8.88119182329848,0,0.0,0.6048755845837446,0,0.0
20.0,7,13.0,0.5416666666666666,4.848561640341823,7,13.0,0.31765210934208427,7,13.0
25.0,14,56.0,2.0,5.586819122054373,14,56.0,0.3383128466913508,14,56.0
30.0,14,114.0,4.071428571428571,4.544788200104109,14,114.0,0.28600109726491696,14,114.0
35.0,16,164.0,5.857142857142857,3.2944756876213543,16,164.0,0.2723007770855037,16,164.0
40.0,16,180.0,4.5,3.34641985229955,16,205.0,0.19601746083439395,16,205.0
45.0,16,257.0,6.119047619047619,7.104559919560025,16,257.0,0.38708297696436594,16,257.0
50.0,18,277.0,6.155555555555556,5.291221086834708,18,277.0,0.254530534236265,18,277.0
55.0,19,160.0,3.6363636363636362,3.7409892124134374,19,300.0,0.18438296720673547,19,300.0
60.0,16,217.0,5.166666666666667,5.5830060517741344,16,262.0,0.2530902703634859,16,262.0
65.0,18,274.0,6.088888888888889,4.649296699653321,18,319.0,0.23762908330021318,18,319.0
70.0,16,296.0,6.883720930232558,4.329710702847782,16,370.0,0.21589053729859306,16,370.0
75.0,22,401.0,8.354166666666666,4.170628093323381,22,446.0,0.17326969949827994,22,446.0
80.0,26,409.0,7.865384615384615,5.073380329207312,26,454.0,0.2613080826175642,26,454.0
85.0,28,420.0,8.235294117647058,3.9095533890586456,28,490.0,0.20310686349323653,28,490.0
90.0,32,564.0,11.28,3.9117865646756833,32,609.0,0.15011773586677332,32,609.0
95.0,32,666.0,12.807692307692308,3.458930842812173,32,686.0,0.13358266300869848,32,686.0
100.0,30,540.0,10.384615384615385,2.9749486793204607,30,760.0,0.1519223892317414,30,760.0
105.0,22,531.0,10.211538461538462,4.298648455726724,22,704.0,0.16295985229811785,22,704.0
110.0,23,628.0,10.64406779661017,4.803528798987434,23,719.0,0.1678741295698906,23,719.0
115.0,26,748.0,12.89655172413793,5.902781392131091,26,760.0,0.25984862923280205,26,760.0
120.0,24,796.0,15.307692307692308,4.3612481130524925,24,808.0,0.22065777781704618,24,808.0
125.0,24,631.0,11.685185185185185,2.9148091195896972,24,790.0,0.11845400395527737,24,790.0
130.0,26,686.0,12.25,4.462286664042781,26,812.0,0.19721053141019163,26,812.0
135.0,28,621.0,10.706896551724139,3.5254934320106526,28,747.0,0.14610029229962665,28,747.0
140.0,26,260.0,4.482758620689655,3.242984577635822,26,715.0,0.1578008879330782,26,715.0
145.0,40,398.0,6.419354838709677,3.0053473147858285,40,562.0,0.08766550139670545,40,562.0
150.0,37,547.0,8.415384615384616,3.1119696564145927,37,672.0,0.12859257212738717,37,672.0
155.0,32,600.0,9.67741935483871,3.566133696476251,32,788.0,0.1753685020659081,32,788.0
160.0,31,698.0,10.90625,3.1682979737153634,31,828.0,0.10971548314010737,31,828.0
165.0,36,789.0,11.776119402985074,3.286840783259613,36,907.0,0.1342321602133982,36,907.0
170.0,35,557.0,8.43939393939394,2.9835768983988378,35,953.0,0.11606430531983017,35,953.0
175.0,34,487.0,7.378787878787879,3.5634482081116254,34,909.0,0.12880464701573782,34,909.0
180.0,32,577.0,9.306451612903226,2.6114278839555896,32,1016.0,0.10347746469179103,32,1016.0
185.0,29,607.0,8.926470588235293,2.7570871421237664,29,1099.0,0.16107698263409845,29,1099.0
190.0,28,692.0,9.885714285714286,4.100142656030679,28,1155.0,0.19799312602821084,28,1155.0
195.0,37,828.0,11.5,2.530040761828102,37,1221.0,0.10131004573328374,37,1221.0
200.0,44,902.0,12.18918918918919,2.3617850506910303,44,1329.0,0.09441089869634729,44,1329.0
205.0,48,1037.0,14.013513513513514,2.802376652952717,48,1328.0,0.08591896613248327,48,1328.0
210.0,38,1188.0,16.273972602739725,3.9134098428192674,38,1436.0,0.1644162964694453,38,1436.0
215.0,42,1389.0,19.56338028169014,4.121228615933278,42,1562.0,0.15073318048931628,42,1562.0
220.0,49,1425.0,18.506493506493506,2.603347750265507,49,1598.0,0.10929633833606604,49,1598.0
225.0,44,1109.0,14.986486486486486,3.107785323518775,44,1636.0,0.16855519443344374,44,1636.0
230.0,52,1350.0,17.763157894736842,2.6312554686145053,52,1575.0,0.08213535064389337,52,1575.0
235.0,60,1539.0,19.2375,2.0661021404362447,60,1741.0,0.057217750605433194,60,1741.0
240.0,52,1419.0,19.175675675675677,1.847236065233936,52,1859.0,0.07052023247622227,52,1859.0
245.0,48,1364.0,17.487179487179485,2.665290642615763,48,1925.0,0.10311788804496273,48,1925.0
250.0,44,1428.0,18.307692307692307,2.6108887634286746,44,2029.0,0.10360661374295775,44,2029.0
255.0,40,1334.0,16.675,2.395474673772272,40,2156.0,0.11151169883675191,40,2156.0
260.0,38,1355.0,15.941176470588236,3.7097353157894433,38,2156.0,0.17182118808013716,38,2156.0
265.0,46,1299.0,15.104651162790697,2.713160857459343,46,2087.0,0.12216059214274692,46,2087.0
270.0,48,652.0,7.951219512195122,2.0061410846710737,48,1981.0,0.08827702980252845,48,1981.0
275.0,54,767.0,9.130952380952381,2.7841189558773087,54,1808.0,0.09353582737253911,54,1808.0
280.0,65,1004.0,11.540229885057471,1.7112593058272187,65,1970.0,0.04575558150045436,65,1970.0
285.0,61,1040.0,12.53012048192771,1.4251991472626608,61,2148.0,0.04935712476209987,61,2148.0
290.0,60,1122.0,12.466666666666667,1.8620631767066849,60,2157.0,0.05491665217871292,60,2157.0
295.0,55,1163.0,12.641304347826088,2.5294580490347838,55,2268.0,0.11731791896687517,55,2268.0
300.0,44,1003.0,11.397727272727273,2.5316315892857566,44,2398.0,0.12404871111250655,44,2398.0
305.0,46,976.0,10.844444444444445,2.5093912322672813,46,2341.0,0.08930636942973992,46,2341.0
310.0,50,1101.0,11.712765957446809,2.8788946751664466,50,2437.0,0.10175436054118052,50,2437.0
315.0,51,1307.0,14.053763440860216,2.553479288963908,51,2525.0,0.11070401811372609,51,2525.0
320.0,55,1387.0,15.241758241758241,1.7513932938095251,55,2659.0,0.07860426444347383,55,2659.0
325.0,64,1540.0,16.210526315789473,1.8859384905694134,64,2623.0,0.05174955825554664,64,2623.0
330.0,55,1661.0,17.123711340206185,2.5189595099628397,55,2825.0,0.11232750545775907,55,2825.0
335.0,46,1705.0,18.532608695652176,2.2817086140233873,46,2997.0,0.1127585208256709,46,2997.0
340.0,56,1859.0,19.568421052631578,2.2776870804546263,56,3042.0,0.08262224382687834,56,3042.0
345.0,54,1848.0,19.051546391752577,2.1608137450430154,54,3024.0,0.08329069212320701,54,3024.0
350.0,55,1284.0,13.237113402061855,1.8704334421077031,55,3080.0,0.09202865787674312,55,3080.0
355.0,61,1435.0,14.494949494949495,2.04564996940409,61,2847.0,0.0650265267105955,61,2847.0
360.0,77,1740.0,18.125,1.2933181827056295,77,3067.0,0.02355625149235215,77,3067.0
365.0,75,1853.0,17.990291262135923,1.7071865371691535,75,3174.0,0.05209936944122178,75,3174.0
370.0,70,2022.0,20.424242424242426,2.2631959601322573,70,3285.0,0.08457699220407282,70,3285.0
375.0,65,2063.0,20.63,1.9034435504725837,65,3512.0,0.06896749693273976,65,3512.0
380.0,55,1907.0,19.459183673469386,2.023859880941541,55,3681.0,0.08094807777849693,55,3681.0
