step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.396627760181823,0,0.0,0.3958400824315984,0,0.0
10.0,0,0.0,0.0,11.567242669739148,0,0.0,0.8323774075803806,0,0.0
15.0,0,0.0,0.0,8.59395411396185,0,0.0,0.5949324099254056,0,0.0
20.0,7,11.0,0.4583333333333333,4.986060951696972,7,11.0,0.33273962232043053,7,11.0
25.0,12,50.0,1.7857142857142858,6.522624818800715,12,50.0,0.39695412533685553,12,50.0
30.0,10,94.0,3.357142857142857,6.338878340367276,10,94.0,0.3591494972069178,10,94.0
35.0,10,118.0,4.214285714285714,5.258615185626861,10,118.0,0.31913738645128553,10,118.0
40.0,12,99.0,2.75,3.862428961417114,12,127.0,0.23085318507835562,12,127.0
45.0,10,149.0,3.9210526315789473,7.406614387425873,10,149.0,0.4205673734770863,10,149.0
50.0,12,209.0,5.358974358974359,6.936379910627363,12,209.0,0.37371335353078,12,209.0
55.0,23,285.0,7.125,3.8935136347451675,23,285.0,0.13441287660083442,23,285.0
60.0,20,346.0,9.61111111111111,4.5682011528529465,20,346.0,0.2731186447852311,20,346.0
65.0,14,315.0,7.875,4.4799319152475,14,381.0,0.2422193087769888,14,381.0
70.0,18,393.0,9.825,5.680835461706806,18,394.0,0.25889759986536126,18,394.0
75.0,19,377.0,7.854166666666667,4.203074040088401,19,378.0,0.17878172338640744,19,378.0
80.0,22,381.0,7.9375,5.215755873141142,22,382.0,0.27830743898986815,22,382.0
85.0,28,499.0,10.395833333333334,4.555982247725582,28,500.0,0.23548192796338133,28,500.0
90.0,29,605.0,12.604166666666666,2.966641718937902,29,605.0,0.11868231945429468,29,605.0
95.0,25,653.0,13.604166666666666,3.475905028328441,25,715.0,0.18359524835796365,25,715.0
100.0,29,784.0,14.79245283018868,4.172473897470184,29,788.0,0.16423867748587975,29,788.0
