step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.543063951143996,0,0.0,0.466625789362848,0,0.0
10.0,0,0.0,0.0,11.791420888907734,0,0.0,0.8380044280692575,0,0.0
15.0,0,0.0,0.0,8.138088826765527,0,0.0,0.5359534308578796,0,0.0
20.0,7,16.0,0.6666666666666666,5.256461748600837,7,16.0,0.34741396253834583,7,16.0
25.0,12,50.0,1.8518518518518519,6.241874717487878,12,50.0,0.36866713057750894,12,50.0
30.0,10,95.0,3.392857142857143,7.10271750328226,10,95.0,0.37100827777329093,10,95.0
35.0,12,117.0,4.5,5.125488353393137,12,117.0,0.32652499179725525,12,117.0
40.0,11,106.0,2.9444444444444446,4.833061035132316,11,115.0,0.2750666475655831,11,115.0
45.0,11,152.0,4.108108108108108,7.867725817991615,11,152.0,0.47636129044193704,11,152.0
50.0,11,149.0,3.8205128205128207,6.039418652793501,11,149.0,0.3325947880015744,11,149.0
55.0,20,222.0,5.6923076923076925,5.015356519001417,20,222.0,0.20293722072685297,20,222.0
60.0,21,323.0,8.72972972972973,4.461315015190906,21,323.0,0.19159465032449075,21,323.0
65.0,23,383.0,9.820512820512821,3.094889225463635,23,383.0,0.1759831374584544,23,383.0
70.0,17,339.0,8.692307692307692,3.850401201254381,17,432.0,0.22717104276866693,17,432.0
75.0,19,425.0,9.042553191489361,4.680064012756763,19,439.0,0.18871444774432156,19,439.0
80.0,22,466.0,9.137254901960784,4.920219906972504,22,480.0,0.26220500459327156,22,480.0
85.0,21,375.0,7.653061224489796,4.120896597772118,21,522.0,0.2432681412831056,21,522.0
90.0,21,457.0,9.326530612244898,4.18060836630675,21,503.0,0.17808249380139,21,503.0
95.0,23,547.0,10.51923076923077,4.219302782093093,23,584.0,0.20838106820699687,23,584.0
100.0,23,545.0,10.283018867924529,3.6355689443064647,23,644.0,0.16200343910285364,23,644.0
105.0,25,659.0,12.92156862745098,4.5925401870150315,25,701.0,0.1988324129202314,25,701.0
110.0,28,617.0,10.824561403508772,3.2243669367295418,28,659.0,0.12470976177649357,28,659.0
115.0,29,323.0,5.666666666666667,3.6556572758502073,29,641.0,0.2023262648887323,29,641.0
120.0,29,467.0,8.49090909090909,5.055376213406608,29,527.0,0.24970501528792974,29,527.0
125.0,35,574.0,9.728813559322035,2.361999953165688,35,614.0,0.0603170928663159,35,614.0
130.0,33,486.0,8.526315789473685,3.104570046361744,33,721.0,0.14513132838006954,33,721.0
135.0,27,519.0,8.796610169491526,3.6412125754288143,27,710.0,0.1569686935835701,27,710.0
140.0,29,664.0,10.709677419354838,4.6910806735549295,29,769.0,0.2157416947519253,29,769.0
145.0,38,746.0,11.841269841269842,3.292961036698587,38,808.0,0.12458534503321951,38,808.0
150.0,30,590.0,9.365079365079366,3.5266518399502633,30,891.0,0.16827222954818014,30,891.0
155.0,27,613.0,9.887096774193548,4.498270863114882,27,840.0,0.20628735646149096,27,840.0
160.0,32,716.0,11.015384615384615,3.490606633349066,32,926.0,0.15501622015920455,32,926.0
165.0,31,748.0,11.873015873015873,2.9854513272050744,31,1039.0,0.1580650763091443,31,1039.0
170.0,34,891.0,13.707692307692307,3.4166657886538974,34,1125.0,0.13698803082863714,34,1125.0
175.0,41,913.0,13.626865671641792,2.9866241539660208,41,1147.0,0.12717494434135357,41,1147.0
180.0,37,651.0,10.333333333333334,2.4322578371179655,37,1166.0,0.09161464014183787,37,1166.0
185.0,45,866.0,12.19718309859155,3.2077249283049722,45,1136.0,0.129283563015478,45,1136.0
190.0,48,1039.0,14.842857142857143,3.237933553329589,48,1259.0,0.14806364227768462,48,1259.0
195.0,44,969.0,14.043478260869565,2.301049516608648,44,1380.0,0.10069379804847935,44,1380.0
200.0,43,979.0,13.41095890410959,2.9400092111817466,43,1344.0,0.10554060647263808,43,1344.0
205.0,43,1075.0,14.333333333333334,3.88094963200944,43,1398.0,0.13969377675690914,43,1398.0
210.0,38,1091.0,15.366197183098592,3.2549264470253965,38,1372.0,0.1490090133010677,38,1372.0
215.0,37,768.0,11.294117647058824,2.631346509334445,37,1325.0,0.11461626496831645,37,1325.0
220.0,47,960.0,12.467532467532468,2.660846015905464,47,1289.0,0.08852349246866562,47,1289.0
