step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.495539557475907,0,0.0,0.47977710620184216,0,0.0
10.0,0,0.0,0.0,11.651339362051791,0,0.0,0.8667011845999386,0,0.0
15.0,0,0.0,0.0,7.545940139073612,0,0.0,0.519030534916593,0,0.0
20.0,4,15.0,0.625,4.915654822566819,4,15.0,0.323852668094758,4,15.0
25.0,14,59.0,2.107142857142857,5.6180941212005155,14,59.0,0.31816383347633787,14,59.0
30.0,14,116.0,4.142857142857143,4.2702337180753664,14,116.0,0.2508905224442036,14,116.0
35.0,18,165.0,5.892857142857143,3.3843964576773478,18,165.0,0.2527358807073622,18,165.0
40.0,18,179.0,4.475,3.6945328770685086,18,204.0,0.20089198989239457,18,204.0
45.0,16,255.0,6.071428571428571,7.11598094393335,16,255.0,0.39310599840223365,16,255.0
50.0,18,272.0,6.181818181818182,4.965466104612246,18,272.0,0.2453240319125154,18,272.0
55.0,19,154.0,3.5813953488372094,4.070666434682991,19,293.0,0.2106213459081423,19,293.0
60.0,16,207.0,4.928571428571429,5.882954491055242,16,251.0,0.2742597146797664,16,251.0
65.0,16,229.0,4.978260869565218,4.717169371848043,16,273.0,0.23649674225377165,16,273.0
70.0,24,306.0,7.285714285714286,4.15046786056111,24,350.0,0.23091325254617845,24,350.0
75.0,28,440.0,9.166666666666666,3.025825889983297,28,484.0,0.1154155665976839,28,484.0
80.0,32,533.0,10.450980392156863,3.7996068548767625,32,577.0,0.21857722379406183,32,577.0
85.0,26,478.0,9.192307692307692,3.1213089976353743,26,652.0,0.1793654750597368,26,652.0
90.0,27,591.0,10.944444444444445,4.040978239058351,27,680.0,0.1694107644649299,27,680.0
95.0,30,685.0,12.232142857142858,3.4419479700130724,30,734.0,0.14359632644429834,30,734.0
100.0,31,550.0,9.482758620689655,3.340725461882536,31,809.0,0.15072565136915014,31,809.0
105.0,24,557.0,9.946428571428571,4.156897153644535,24,764.0,0.17079430393123832,24,764.0
110.0,27,641.0,10.338709677419354,3.450697254262716,27,843.0,0.14577954714997904,27,843.0
115.0,25,645.0,10.403225806451612,3.592238111710785,25,928.0,0.20539876783763564,25,928.0
120.0,28,757.0,12.616666666666667,4.295899061248387,28,977.0,0.20360582982277164,28,977.0
125.0,39,723.0,11.123076923076923,3.0070752393952103,39,943.0,0.09528330619996081,39,943.0
130.0,35,448.0,7.111111111111111,2.7695798528970266,35,982.0,0.12157456898236711,35,982.0
135.0,42,629.0,9.828125,3.3436464817862643,42,873.0,0.13194366157347517,42,873.0
140.0,43,782.0,11.848484848484848,2.8393731316866404,43,974.0,0.10040372251404285,43,974.0
145.0,49,718.0,10.558823529411764,1.7854345505626172,49,1080.0,0.05693192826239738,49,1080.0
150.0,35,670.0,9.571428571428571,3.6835152042274126,35,1028.0,0.16077391664153629,35,1028.0
155.0,31,762.0,10.885714285714286,4.863396073283329,31,1027.0,0.21788376108622579,31,1027.0
160.0,37,858.0,11.916666666666666,3.542711743602307,37,1106.0,0.1509324800042959,37,1106.0
165.0,36,716.0,10.529411764705882,2.62288614430991,36,1208.0,0.12628689004985963,36,1208.0
170.0,33,721.0,10.3,2.85274150164274,33,1182.0,0.103101618562885,33,1182.0
175.0,39,710.0,9.726027397260275,2.961579341410512,39,1188.0,0.12767998318144438,39,1188.0
180.0,36,533.0,7.838235294117647,2.666127238334531,36,1227.0,0.10076073283756691,36,1227.0
185.0,45,740.0,9.736842105263158,2.832175484753952,45,1222.0,0.09686378590311713,45,1222.0
190.0,53,926.0,12.18421052631579,2.6959418273236926,53,1359.0,0.10471642328019225,53,1359.0
195.0,50,894.0,12.08108108108108,2.0955168659875425,50,1409.0,0.08060181589730447,50,1409.0
200.0,46,889.0,11.397435897435898,2.5756691528442133,46,1471.0,0.08196401749689004,46,1471.0
205.0,48,966.0,12.075,2.4057348258190716,48,1576.0,0.09478757118511193,48,1576.0
210.0,40,898.0,11.662337662337663,2.6488677954552786,40,1671.0,0.1311888411070523,40,1671.0
215.0,42,899.0,11.828947368421053,2.739090548083741,42,1609.0,0.09440910255123751,42,1609.0
220.0,47,932.0,10.837209302325581,2.4095125723194726,47,1716.0,0.10207798265714048,47,1716.0
225.0,41,994.0,11.833333333333334,3.231186136654826,41,1836.0,0.1673227749622552,41,1836.0
230.0,42,1116.0,13.285714285714286,2.908623831739469,42,1818.0,0.1127010163977601,42,1818.0
235.0,50,1224.0,14.068965517241379,2.0917616703147894,50,1940.0,0.07390344855292949,50,1940.0
240.0,45,1301.0,15.865853658536585,2.246995191555045,45,2038.0,0.10408558114828496,45,2038.0
245.0,47,1444.0,16.790697674418606,2.803674402182725,47,2081.0,0.11174109247207331,47,2081.0
250.0,49,1593.0,18.310344827586206,2.240272395957515,49,2229.0,0.08412515994068563,49,2229.0
255.0,49,1691.0,19.436781609195403,2.1459895910400633,49,2382.0,0.09617557227175373,49,2382.0
260.0,50,1854.0,20.152173913043477,2.9994345465766235,50,2445.0,0.12880473814671936,50,2445.0
265.0,54,1776.0,18.893617021276597,2.364143338364545,54,2432.0,0.09424342249317143,54,2432.0
270.0,53,1064.0,12.090909090909092,1.7103592553867601,53,2429.0,0.09251986449000771,53,2429.0
275.0,56,1152.0,12.521739130434783,2.482645218172661,56,2133.0,0.09053183820680777,56,2133.0
280.0,66,1389.0,14.46875,1.9037266465468743,66,2299.0,0.06480094548224082,66,2299.0
285.0,69,1437.0,15.619565217391305,1.299834019184224,69,2468.0,0.03445532028079522,69,2468.0
290.0,69,1548.0,15.795918367346939,1.9182060250961324,69,2568.0,0.04603605178594032,69,2568.0
295.0,63,1626.0,16.424242424242426,2.275796448773051,63,2790.0,0.09917862923114473,63,2790.0
300.0,53,1504.0,15.83157894736842,2.19798967419221,53,2873.0,0.09997732373301053,53,2873.0
305.0,58,1581.0,16.132653061224488,2.300003726430372,58,2956.0,0.07624904864878351,58,2956.0
310.0,60,1640.0,16.237623762376238,2.718981467465169,60,3039.0,0.08760697582680985,60,3039.0
315.0,55,1583.0,15.83,2.501791893318976,55,3070.0,0.10419883700928832,55,3070.0
320.0,61,1032.0,10.75,1.889750764969517,61,2926.0,0.07752023106172873,61,2926.0
325.0,70,1218.0,11.941176470588236,2.0596638751171357,70,2931.0,0.0668429924622552,70,2931.0
330.0,69,1489.0,14.317307692307692,1.8427305721802123,69,3123.0,0.07189238682581434,69,3123.0
335.0,72,1516.0,15.16,1.7731438211489496,72,3336.0,0.06726684219138958,72,3336.0
340.0,75,1639.0,16.39,1.6762965792470725,75,3303.0,0.04477498099322204,75,3303.0
345.0,69,1649.0,16.49,1.5453317400324502,69,3537.0,0.05372500350044164,69,3537.0
350.0,59,1476.0,14.76,2.123876632159003,59,3741.0,0.08628132590370079,59,3741.0
355.0,57,1523.0,15.383838383838384,2.4064101634180894,57,3710.0,0.08453950761574845,57,3710.0
360.0,61,1639.0,16.39,2.679117411432588,61,3734.0,0.07612022935751096,61,3734.0
365.0,57,1778.0,17.262135922330096,2.5629678862460588,57,3852.0,0.11399113324547283,57,3852.0
370.0,58,1876.0,18.574257425742573,2.477263824714762,58,3988.0,0.13595807182962177,58,3988.0
375.0,67,2045.0,20.04901960784314,1.9570814551247735,67,3870.0,0.06572233374861766,67,3870.0
380.0,66,2076.0,19.96153846153846,1.8080418498583604,66,3855.0,0.07208327678804587,66,3855.0
385.0,59,1289.0,12.637254901960784,1.8848648866013304,59,3872.0,0.08370753466405824,59,3872.0
390.0,58,1169.0,11.46078431372549,2.23453125960677,58,3468.0,0.08156698080152847,58,3468.0
395.0,72,1438.0,13.96116504854369,1.5987375039358322,72,3623.0,0.0532746150670408,72,3623.0
400.0,75,1661.0,14.963963963963964,1.2361007902569934,75,3824.0,0.039747199680642296,75,3824.0
405.0,77,1948.0,17.70909090909091,2.1072110526076364,77,3819.0,0.0777149228942627,77,3819.0
410.0,77,2183.0,20.212962962962962,1.6304965488550087,77,4036.0,0.05254020935858516,77,4036.0
415.0,68,2057.0,19.97087378640777,1.4522617102082755,68,4243.0,0.06242107776544098,68,4243.0
420.0,63,1986.0,19.096153846153847,2.2004930709564268,63,4164.0,0.08154354152357549,63,4164.0
425.0,63,1813.0,17.10377358490566,1.9334680802735533,63,4192.0,0.0737622431674287,63,4192.0
430.0,56,993.0,9.640776699029127,1.6657694429137755,56,4223.0,0.0720052487785204,56,4223.0
435.0,62,1037.0,9.601851851851851,2.0555358501882957,62,4104.0,0.08563439241139886,62,4104.0
440.0,72,1319.0,11.776785714285714,2.10089091503039,72,4103.0,0.09191026383168943,72,4103.0
445.0,76,1412.0,12.836363636363636,1.3056843566489151,76,4230.0,0.033547001576097954,76,4230.0
450.0,81,1570.0,14.537037037037036,1.4849335112704676,81,4294.0,0.03164247995529426,81,4294.0
455.0,77,1722.0,15.944444444444445,1.5330972351308418,77,4508.0,0.0507893392259441,77,4508.0
460.0,66,1651.0,15.875,1.812264666661377,66,4677.0,0.08026166060320883,66,4677.0
465.0,65,1724.0,16.901960784313726,2.0622953110947067,65,4517.0,0.0682287017520307,65,4517.0
470.0,63,1835.0,16.99074074074074,2.5485188430600854,63,4502.0,0.08655012878085451,63,4502.0
475.0,59,1931.0,18.046728971962615,2.621214584076108,59,4609.0,0.12227278835828344,59,4609.0
480.0,63,2061.0,19.817307692307693,1.7792919540656795,63,4782.0,0.0876153235656842,63,4782.0
485.0,71,2263.0,21.349056603773583,2.033435240877099,71,4774.0,0.06857806104334843,71,4774.0
490.0,70,2307.0,21.560747663551403,1.8697572292429885,70,4768.0,0.07010852201624397,70,4768.0
495.0,62,1599.0,14.94392523364486,1.9117354781601044,62,4748.0,0.09378924833877818,62,4748.0
500.0,66,1352.0,12.290909090909091,2.050596324686352,66,4278.0,0.07390896489648903,66,4278.0
505.0,81,1523.0,13.129310344827585,1.560164523903949,81,4366.0,0.05289964868955382,81,4366.0
510.0,79,1284.0,11.263157894736842,1.3834734426044084,79,4515.0,0.05803743413968165,79,4515.0
515.0,85,1522.0,13.350877192982455,1.7410100916765605,85,4480.0,0.054976964171151305,85,4480.0
