step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.108258291271826,0,0.0,0.46186024633956807,0,0.0
10.0,0,0.0,0.0,11.311281293720624,0,0.0,0.8505302134891435,0,0.0
15.0,0,0.0,0.0,8.595001663257895,0,0.0,0.611190377293034,0,0.0
20.0,4,11.0,0.4583333333333333,5.184877862592777,4,11.0,0.34317202089054677,4,11.0
25.0,12,48.0,1.7777777777777777,6.397298393228975,12,48.0,0.37569113577477325,12,48.0
30.0,10,96.0,3.4285714285714284,6.37349716195948,10,96.0,0.3299806998482361,10,96.0
35.0,10,122.0,4.518518518518518,4.869644727328297,10,122.0,0.3028392451981482,10,122.0
40.0,13,106.0,2.9444444444444446,4.090484969518624,13,140.0,0.24218411411823854,13,140.0
45.0,10,154.0,4.052631578947368,7.517177418661667,10,154.0,0.43471181115606566,10,154.0
50.0,12,186.0,4.65,5.984833473407214,12,186.0,0.3147048357620082,12,186.0
55.0,21,222.0,5.55,3.757116581157254,21,234.0,0.1957498300772005,21,234.0
60.0,18,312.0,8.210526315789474,5.979827603937146,18,312.0,0.30021698261232443,18,312.0
65.0,19,316.0,7.523809523809524,4.435450717051014,19,316.0,0.19003188562111387,19,316.0
70.0,20,359.0,8.975,4.6954990643526076,20,383.0,0.23608853324724308,20,383.0
75.0,23,468.0,10.636363636363637,3.270816716722022,23,468.0,0.12788994421036204,23,468.0
80.0,26,539.0,11.229166666666666,3.8705104206755117,26,539.0,0.22992882700888292,26,539.0
85.0,22,447.0,9.3125,3.7385013133669047,22,590.0,0.2275386125971729,22,590.0
90.0,22,526.0,10.52,4.8213090744402685,22,560.0,0.2050572312802283,22,560.0
95.0,26,651.0,12.51923076923077,5.6802963684416135,26,651.0,0.22738424254271353,26,651.0
100.0,28,620.0,11.923076923076923,3.74594561517276,28,620.0,0.16330094495076042,28,620.0
105.0,26,420.0,8.4,3.8299284035069086,26,569.0,0.17198763954549065,26,569.0
110.0,28,556.0,10.296296296296296,3.948622239696692,28,556.0,0.1609565438504392,28,556.0
115.0,36,611.0,10.719298245614034,3.4732082377700944,36,611.0,0.17253086816296445,36,611.0
120.0,25,394.0,7.296296296296297,4.643946628449517,25,623.0,0.24483342248589876,25,623.0
125.0,22,371.0,6.625,3.31729735268691,22,561.0,0.10450843957095508,22,561.0
130.0,25,412.0,6.983050847457627,4.186634710524977,25,608.0,0.20256196239329724,25,608.0
135.0,26,429.0,7.396551724137931,3.2542938254600076,26,651.0,0.137042090957816,26,651.0
140.0,34,585.0,10.086206896551724,3.24287277845332,34,781.0,0.11066942585371294,34,781.0
145.0,49,694.0,10.84375,1.8772848142758787,49,891.0,0.043305432525423855,49,891.0
150.0,37,525.0,8.46774193548387,2.5238932350269203,37,1002.0,0.1419386273514484,37,1002.0
155.0,32,553.0,8.640625,4.278676322329017,32,940.0,0.19939133006276022,32,940.0
160.0,34,629.0,9.388059701492537,2.7992699282116886,34,981.0,0.1207923319982898,34,981.0
165.0,33,522.0,7.791044776119403,2.8048943630389336,33,995.0,0.12228844545736478,33,995.0
170.0,33,480.0,7.0588235294117645,3.2280697252767823,33,962.0,0.10907136999548728,33,962.0
175.0,32,538.0,7.797101449275362,3.9259710800070478,32,989.0,0.14925994873229875,32,989.0
180.0,35,670.0,10.151515151515152,3.5632596701588732,35,1042.0,0.14738482245809117,35,1042.0
185.0,33,666.0,9.25,3.160500424076721,33,1124.0,0.15507341070220276,33,1124.0
190.0,31,701.0,10.014285714285714,4.1241941007002705,31,1093.0,0.19477855156404694,31,1093.0
195.0,33,817.0,11.347222222222221,4.341720970290252,33,1133.0,0.15545217543199605,33,1133.0
200.0,40,970.0,13.472222222222221,3.202241545238875,40,1240.0,0.1430756125285724,40,1240.0
205.0,42,990.0,14.347826086956522,2.1984302754561047,42,1352.0,0.11726191319440539,42,1352.0
210.0,37,1047.0,14.957142857142857,3.122946404593403,37,1335.0,0.11950085621298355,37,1335.0
215.0,37,1170.0,16.714285714285715,3.000682530225658,37,1463.0,0.13551378774912573,37,1463.0
220.0,42,1228.0,16.157894736842106,2.403042205022277,42,1587.0,0.1155311219682556,42,1587.0
225.0,36,1347.0,17.723684210526315,3.681176296722993,36,1651.0,0.17319054489176436,36,1651.0
230.0,43,1321.0,16.935897435897434,2.9346544380542454,43,1625.0,0.13168089472335803,43,1625.0
235.0,53,820.0,10.512820512820513,1.904732708108579,53,1642.0,0.08140542526231256,53,1642.0
240.0,52,1012.0,13.31578947368421,2.7990751395597506,52,1445.0,0.1090426550418129,52,1445.0
245.0,58,1228.0,14.975609756097562,2.2883044543729016,58,1612.0,0.0737303415371849,58,1612.0
250.0,55,1236.0,16.263157894736842,1.9019412182520359,55,1797.0,0.05908004536329689,55,1797.0
