step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.325796677055769,0,0.0,0.3975501214738146,0,0.0
10.0,0,0.0,0.0,11.084050719634883,0,0.0,0.8102949363619495,0,0.0
15.0,0,0.0,0.0,8.618846684892077,0,0.0,0.6266915347420815,0,0.0
20.0,8,15.0,0.625,4.296077774320399,8,15.0,0.2973231460172684,8,15.0
25.0,13,60.0,2.142857142857143,5.960519004077768,13,60.0,0.359452670978646,13,60.0
30.0,11,109.0,3.7586206896551726,6.531191266336083,11,109.0,0.3487144691297422,11,109.0
35.0,11,139.0,4.793103448275862,5.541072010527485,11,139.0,0.28828227407893176,11,139.0
40.0,13,124.0,3.3513513513513513,4.5285058131779925,13,153.0,0.2262088719744609,13,153.0
45.0,10,173.0,4.552631578947368,7.683571037298155,10,173.0,0.4202737544338929,10,173.0
50.0,12,212.0,5.435897435897436,6.059719909616275,12,212.0,0.3337260028578968,12,212.0
55.0,20,255.0,6.219512195121951,4.025985845475855,20,261.0,0.18108005243970213,20,261.0
60.0,19,350.0,9.210526315789474,5.699801727226328,19,350.0,0.2741301341888103,19,350.0
65.0,20,357.0,8.113636363636363,4.489707691497368,20,357.0,0.1826654449234337,20,357.0
70.0,20,355.0,8.875,4.6213780093539505,20,394.0,0.22703807492256858,20,394.0
75.0,22,462.0,10.266666666666667,3.5281645674850752,22,462.0,0.12836572303435653,22,462.0
80.0,26,533.0,10.66,4.541065968338862,26,533.0,0.2509037043962663,26,533.0
85.0,22,441.0,9.1875,3.787426728557671,22,532.0,0.21344872323908126,22,532.0
90.0,21,519.0,10.38,4.581921998132474,21,554.0,0.17596725132045807,21,554.0
95.0,26,641.0,12.568627450980392,5.630220395062741,26,642.0,0.24564714331244933,26,642.0
100.0,28,609.0,11.941176470588236,3.6270923476239854,28,609.0,0.15191428801907542,28,609.0
105.0,26,413.0,8.428571428571429,3.6393746529905515,26,606.0,0.1702995085516831,26,606.0
110.0,28,545.0,10.092592592592593,3.933552618363985,28,545.0,0.13964969137085445,28,545.0
115.0,32,595.0,10.625,3.9094890232690136,32,595.0,0.18552113272863097,32,595.0
120.0,25,381.0,7.188679245283019,4.538070920800615,25,609.0,0.23395299419141305,25,609.0
125.0,23,359.0,6.527272727272727,3.8623300337552666,23,545.0,0.14354923956827165,23,545.0
130.0,25,419.0,7.224137931034483,4.329464468189068,25,584.0,0.2037585341319132,25,584.0
135.0,22,327.0,5.839285714285714,3.7180224735281953,22,590.0,0.16907197650837094,22,590.0
140.0,24,414.0,7.2631578947368425,4.54316599565822,24,629.0,0.20184215679484696,24,629.0
145.0,39,530.0,8.548387096774194,2.8071993122221652,39,698.0,0.10070913025753582,39,698.0
150.0,30,567.0,9.610169491525424,2.8107440370598074,30,753.0,0.16082873277575155,30,753.0
155.0,26,640.0,10.491803278688524,4.89089760212607,26,787.0,0.24979834925752606,26,787.0
160.0,34,642.0,9.876923076923077,2.755588381959681,34,789.0,0.11240251700807075,34,789.0
165.0,33,512.0,8.0,3.0800316467654714,33,818.0,0.147570006290215,33,818.0
170.0,40,693.0,10.661538461538461,2.9886135769272824,40,846.0,0.0876182480690514,40,846.0
175.0,49,854.0,12.93939393939394,2.5561199297105706,49,985.0,0.09007131253010874,49,985.0
180.0,39,776.0,12.721311475409836,2.0656479657176634,39,1116.0,0.07843961480173109,39,1116.0
185.0,36,817.0,11.507042253521126,3.238757805429194,36,1119.0,0.1314199766021976,36,1119.0
