step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.420492976089007,0,0.0,0.5214052456758942,0,0.0
10.0,0,0.0,0.0,10.889056664097383,0,0.0,0.8560771968424516,0,0.0
15.0,0,0.0,0.0,8.855175465444482,0,0.0,0.6850590284499865,0,0.0
20.0,7,15.0,0.625,4.933991607146333,7,15.0,0.33389872831830164,7,15.0
25.0,12,55.0,1.9642857142857142,6.4228332592658814,12,55.0,0.3958101349376651,12,55.0
30.0,10,100.0,3.5714285714285716,5.9701949711092555,10,100.0,0.3188502656620615,10,100.0
35.0,12,122.0,4.357142857142857,5.368612460036142,12,122.0,0.2985551733588202,12,122.0
40.0,12,105.0,2.9166666666666665,3.9031490484064992,12,133.0,0.21778259673722358,12,133.0
45.0,11,156.0,4.105263157894737,7.690521228375248,11,156.0,0.41975204570070607,11,156.0
50.0,12,216.0,5.538461538461538,7.105276522826653,12,216.0,0.3289714190433593,12,216.0
55.0,22,289.0,7.225,4.2340319916998155,22,289.0,0.13878181011316282,22,289.0
60.0,20,315.0,9.0,4.434565267945559,20,315.0,0.2675949680547174,20,315.0
65.0,18,333.0,8.763157894736842,3.8875497651989654,18,333.0,0.2034401662765403,18,333.0
70.0,24,437.0,10.925,4.343913699425014,24,437.0,0.18514232502013958,24,437.0
75.0,24,485.0,10.319148936170214,3.4079082827339517,24,485.0,0.14934857238716584,24,485.0
80.0,20,332.0,7.0638297872340425,4.708020892303526,20,521.0,0.2706432144410102,20,521.0
85.0,18,358.0,7.16,5.532907915150824,18,440.0,0.2753077123765598,18,440.0
90.0,21,400.0,8.0,3.9962076771223587,21,482.0,0.17971093041230107,21,482.0
95.0,20,387.0,7.74,4.050753212355301,20,534.0,0.19324772655537834,20,534.0
100.0,28,506.0,9.73076923076923,4.316054832438928,28,597.0,0.17988143512939794,28,597.0
105.0,27,609.0,11.711538461538462,3.93534826712038,27,669.0,0.1937170649251751,27,669.0
110.0,25,599.0,10.89090909090909,3.3731227602403044,25,718.0,0.1671632600303215,25,718.0
115.0,24,664.0,11.448275862068966,4.751158700590798,24,743.0,0.2496898794040813,24,743.0
120.0,24,585.0,10.263157894736842,4.653624559045858,24,664.0,0.2572158598882101,24,664.0
125.0,30,305.0,5.258620689655173,2.941348098212281,30,657.0,0.11171451504956041,30,657.0
130.0,32,456.0,7.862068965517241,4.093540520161211,32,544.0,0.1659519250707254,32,544.0
