step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.30280211911692,0,0.0,0.3960270078435777,0,0.0
10.0,0,0.0,0.0,11.841747660369718,0,0.0,0.8679446514147074,0,0.0
15.0,0,0.0,0.0,8.94619964083051,0,0.0,0.6395899068853902,0,0.0
20.0,5,13.0,0.5416666666666666,4.743622582615863,5,13.0,0.31417954681001037,5,13.0
25.0,14,54.0,1.9285714285714286,5.3492309305352155,14,54.0,0.3210953073194109,14,54.0
30.0,13,110.0,3.9285714285714284,4.435813473318896,13,110.0,0.25910730860156983,13,110.0
35.0,17,153.0,5.464285714285714,4.01381231108162,17,153.0,0.25548916054603965,17,153.0
40.0,15,173.0,4.325,3.771956073827126,15,195.0,0.1966935260546571,15,195.0
45.0,15,246.0,6.0,7.157819091011319,15,246.0,0.38505049544041287,15,246.0
50.0,15,260.0,5.909090909090909,5.255310942952154,15,260.0,0.23921965476100465,15,260.0
55.0,19,137.0,3.186046511627907,4.020996619480394,19,276.0,0.18961836511793176,19,276.0
60.0,15,194.0,4.7317073170731705,5.5834874571177044,15,236.0,0.2532676191375193,15,236.0
65.0,17,241.0,5.239130434782608,5.26599956332761,17,283.0,0.25464046252308653,17,283.0
70.0,15,261.0,6.069767441860465,5.1572237316626515,15,311.0,0.23941732820891448,15,311.0
75.0,23,358.0,7.617021276595745,4.370271408481995,23,400.0,0.15663130666399705,23,400.0
80.0,25,361.0,7.078431372549019,4.805290780745153,25,403.0,0.2602691518108155,25,403.0
85.0,26,363.0,7.408163265306122,4.046746629379945,26,431.0,0.22519559671590733,26,431.0
90.0,30,498.0,10.16326530612245,4.23083832469819,30,540.0,0.13495244097041223,30,540.0
95.0,31,593.0,11.627450980392156,3.779089590456863,31,609.0,0.14840825853713427,31,609.0
100.0,29,468.0,9.36,3.1601494877541403,29,622.0,0.1483385699641546,29,622.0
105.0,22,460.0,9.019607843137255,4.480088231301735,22,630.0,0.17056087865153247,22,630.0
110.0,21,418.0,7.333333333333333,3.653522450189171,21,602.0,0.1571162169498152,21,602.0
115.0,26,327.0,5.637931034482759,3.9313163671631126,26,591.0,0.206199968124012,26,591.0
120.0,30,465.0,8.454545454545455,4.177973474169612,30,649.0,0.1881359681929689,30,649.0
125.0,38,614.0,10.586206896551724,2.361343954843447,38,748.0,0.08511633420430856,38,748.0
130.0,34,660.0,11.578947368421053,2.8233565626959587,34,794.0,0.09189382395144015,34,794.0
135.0,30,726.0,12.305084745762711,3.770527508432303,30,858.0,0.13982224287365827,30,858.0
140.0,30,746.0,12.229508196721312,3.5405631772213386,30,882.0,0.1716476548102528,30,882.0
145.0,37,412.0,6.4375,2.0404333182825005,37,917.0,0.08137501587017637,37,917.0
150.0,29,318.0,4.818181818181818,3.7825802644934496,29,780.0,0.17005885103637955,29,780.0
155.0,26,363.0,5.5,4.021624961092561,26,854.0,0.22625116932012626,26,854.0
160.0,27,341.0,4.942028985507246,3.329289361352809,27,870.0,0.14672034448464222,27,870.0
165.0,27,379.0,5.492753623188406,3.7978294517242177,27,904.0,0.14701138868834066,27,904.0
170.0,33,505.0,7.426470588235294,2.812848020938588,33,950.0,0.11921437885404382,33,950.0
175.0,38,564.0,8.294117647058824,2.4889415015252156,38,1037.0,0.11690000854060677,38,1037.0
180.0,38,671.0,10.166666666666666,2.9831280770960045,38,988.0,0.09998171294206884,38,988.0
185.0,37,755.0,9.805194805194805,3.1386077321968,37,1107.0,0.14083281932724942,37,1107.0
190.0,32,781.0,10.698630136986301,3.8190134229688883,32,1163.0,0.1962912538821537,32,1163.0
195.0,34,857.0,11.58108108108108,2.9923552834552165,34,1233.0,0.09878566542952257,34,1233.0
200.0,42,1014.0,13.168831168831169,2.6192730830516786,42,1337.0,0.10914637729973624,42,1337.0
205.0,48,1099.0,14.85135135135135,1.6961941149962652,48,1456.0,0.08036891400230789,48,1456.0
210.0,43,1218.0,16.026315789473685,2.836208751240488,43,1538.0,0.1003516137933487,43,1538.0
215.0,42,1194.0,15.710526315789474,2.6161511798582495,42,1572.0,0.10173907268097364,42,1572.0
220.0,45,1001.0,12.060240963855422,2.4508812272535794,45,1627.0,0.11153758321195963,45,1627.0
225.0,46,1222.0,14.902439024390244,3.051681420861743,46,1661.0,0.14755086904641349,46,1661.0
230.0,58,1455.0,17.321428571428573,1.969719045395561,58,1805.0,0.0495187679189015,58,1805.0
