step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.7256208181458845,0,0.0,0.4994926132021276,0,0.0
10.0,0,0.0,0.0,11.55480975637636,0,0.0,0.8325142408110189,0,0.0
15.0,0,0.0,0.0,8.309720516991987,0,0.0,0.5378241754410523,0,0.0
20.0,8,17.0,0.7083333333333334,4.805927334761981,8,17.0,0.2981493113541972,8,17.0
25.0,12,49.0,1.75,6.397685746960881,12,49.0,0.3568371430549239,12,49.0
30.0,10,94.0,3.357142857142857,7.327150947550513,10,94.0,0.34834457882072395,10,94.0
35.0,11,113.0,4.185185185185185,5.990671704397631,11,113.0,0.3335089853112102,11,113.0
40.0,10,99.0,2.8285714285714287,5.296070047213756,10,124.0,0.3100558334697442,10,124.0
45.0,10,136.0,3.7777777777777777,8.132398574347397,10,136.0,0.48861941616898624,10,136.0
50.0,10,126.0,3.230769230769231,6.344785019043857,10,126.0,0.36164966138169596,10,126.0
55.0,19,195.0,5.27027027027027,4.953351287822305,19,195.0,0.22296157049173654,19,195.0
60.0,20,291.0,8.083333333333334,4.688212931682699,20,291.0,0.21946209662828314,20,291.0
65.0,23,354.0,9.076923076923077,3.2448153150238954,23,354.0,0.18546881380676924,23,354.0
70.0,14,332.0,8.736842105263158,4.46943551378073,14,387.0,0.26537835862585424,14,387.0
75.0,18,418.0,9.08695652173913,4.969941057226637,18,426.0,0.21456067984943017,18,426.0
80.0,22,520.0,10.612244897959183,6.048394939785521,22,520.0,0.30141407374764295,22,520.0
85.0,26,497.0,10.354166666666666,4.88384627758925,26,497.0,0.26305372901724927,26,497.0
90.0,19,388.0,8.622222222222222,4.07615966214448,19,421.0,0.17429093544786517,19,421.0
95.0,26,510.0,11.08695652173913,4.516515265461601,26,510.0,0.16897081698170183,26,510.0
100.0,28,542.0,10.84,3.2459802062324052,28,542.0,0.11353658165978506,28,542.0
105.0,24,277.0,6.021739130434782,3.4096716482128513,24,567.0,0.17119408577132103,24,567.0
110.0,18,220.0,4.230769230769231,4.061605251334019,18,432.0,0.16490136499599115,18,432.0
115.0,20,278.0,4.964285714285714,5.902260220515153,20,406.0,0.3263286530908773,20,406.0
120.0,16,306.0,5.884615384615385,6.226374786084099,16,390.0,0.36480539675049733,16,390.0
125.0,24,347.0,6.673076923076923,3.362710243545863,24,431.0,0.14344873153953538,24,431.0
130.0,32,497.0,9.557692307692308,3.3001716745611955,32,581.0,0.11573891359412897,32,581.0
135.0,36,583.0,10.6,2.7757377316066103,36,667.0,0.09366968400933297,36,667.0
140.0,30,412.0,7.923076923076923,3.1047650021309505,30,740.0,0.17720438028113192,30,740.0
145.0,34,437.0,7.283333333333333,3.183989452423661,34,680.0,0.09798981862082969,34,680.0
150.0,28,508.0,8.193548387096774,4.160378986679141,28,721.0,0.20973691106095144,28,721.0
155.0,24,366.0,6.310344827586207,4.024397210629366,24,769.0,0.23184674654679377,24,769.0
160.0,26,312.0,5.032258064516129,3.4380137785162805,26,703.0,0.14786409496189562,26,703.0
165.0,30,407.0,6.166666666666667,3.374258704730442,30,758.0,0.15234260657814247,30,758.0
170.0,28,411.0,6.421875,3.029403491770945,28,801.0,0.12692197220666088,28,801.0
175.0,30,475.0,7.421875,3.666359853951529,30,822.0,0.14628711719243304,30,822.0
180.0,34,593.0,9.564516129032258,2.984381850889141,34,897.0,0.11369874197295744,34,897.0
185.0,31,629.0,9.388059701492537,2.441210124802103,31,985.0,0.13149907605958233,31,985.0
190.0,32,703.0,10.338235294117647,4.077345430892481,32,965.0,0.1982329509657227,32,965.0
195.0,33,798.0,11.23943661971831,3.0260395929862915,33,1065.0,0.1127719460659294,33,1065.0
200.0,36,846.0,12.085714285714285,2.8901997001906587,36,1162.0,0.13229654520865328,36,1162.0
205.0,40,940.0,13.055555555555555,3.015284737633736,40,1230.0,0.10562422233560298,40,1230.0
210.0,42,926.0,13.04225352112676,2.9201779605694376,42,1222.0,0.1357008398893395,42,1222.0
215.0,42,602.0,8.72463768115942,2.2654717810669234,42,1184.0,0.08924053098658286,42,1184.0
220.0,51,815.0,10.448717948717949,2.4210633155507493,51,1155.0,0.07714965110117512,51,1155.0
225.0,51,1035.0,13.10126582278481,2.841053462478793,51,1343.0,0.1260146854632567,51,1343.0
230.0,47,1156.0,15.012987012987013,2.2502380546920335,47,1518.0,0.06707096535248924,47,1518.0
235.0,50,1329.0,17.03846153846154,2.688677616391968,50,1651.0,0.08496049700373758,50,1651.0
240.0,48,1485.0,19.03846153846154,2.540641154317362,48,1763.0,0.09305321855278431,48,1763.0
245.0,46,1301.0,16.67948717948718,2.015899220703031,46,1829.0,0.08828514380079265,46,1829.0
250.0,50,1178.0,15.102564102564102,2.3867823113605056,50,1801.0,0.07996479436763541,50,1801.0
255.0,46,1137.0,13.535714285714286,3.048736809499163,46,1849.0,0.10135155086989114,46,1849.0
260.0,39,1205.0,14.518072289156626,3.9444187547237646,39,1914.0,0.20198297214500383,39,1914.0
265.0,38,1208.0,14.91358024691358,2.8482944316187897,38,2037.0,0.12631427621209299,38,2037.0
270.0,41,1281.0,15.621951219512194,2.8770675752962624,41,2082.0,0.10867174963357706,41,2082.0
275.0,42,1236.0,14.891566265060241,2.6001093693476194,42,2063.0,0.10868425517855868,42,2063.0
280.0,47,728.0,8.666666666666666,2.183175255585521,47,2064.0,0.10558992773022777,47,2064.0
285.0,56,920.0,10.952380952380953,2.590127527367965,56,1892.0,0.08254858708030403,56,1892.0
290.0,64,1169.0,12.988888888888889,1.4950270307315912,64,2061.0,0.021564481011428348,64,2061.0
295.0,65,1219.0,13.696629213483146,1.936648690868328,65,2238.0,0.10677958525869093,65,2238.0
300.0,59,1309.0,14.875,2.638979357791196,59,2159.0,0.0896509631686441,59,2159.0
305.0,58,1348.0,14.977777777777778,2.1145727110758683,58,2354.0,0.07226776181996346,58,2354.0
310.0,49,1205.0,14.345238095238095,1.9137340726818763,49,2520.0,0.08386170549674785,49,2520.0
315.0,47,1206.0,13.704545454545455,2.5578337365918107,47,2501.0,0.09104010507411166,47,2501.0
320.0,45,1146.0,12.593406593406593,2.454757482863402,45,2502.0,0.09721838386193753,45,2502.0
325.0,53,674.0,7.170212765957447,1.6357688217265443,53,2539.0,0.0725356982612697,53,2539.0
330.0,56,882.0,9.0,2.5246325969572974,56,2367.0,0.10372143132339331,56,2367.0
335.0,67,1140.0,11.875,1.9574447089687073,67,2520.0,0.07486100702314118,67,2520.0
340.0,74,1200.0,12.631578947368421,1.1251743430809837,74,2711.0,0.029777065310989073,74,2711.0
345.0,70,1350.0,14.361702127659575,1.9171336144742064,70,2733.0,0.05027725554985627,70,2733.0
350.0,61,1400.0,14.893617021276595,2.0558046537220798,61,2869.0,0.07353977682343163,61,2869.0
355.0,52,1213.0,13.32967032967033,2.080263930479442,52,2925.0,0.07825631943170215,52,2925.0
360.0,51,1197.0,13.3,2.423218708879769,51,2973.0,0.07946678616563599,51,2973.0
365.0,50,1265.0,12.908163265306122,3.109986848931055,50,3033.0,0.1210620976167605,50,3033.0
370.0,47,1250.0,13.020833333333334,2.9150985958876867,47,2938.0,0.14046005361793623,47,2938.0
375.0,55,843.0,8.873684210526315,1.97393686330491,55,3003.0,0.08993379422078247,55,3003.0
380.0,62,1048.0,10.693877551020408,2.178216231827527,62,2842.0,0.07221643856516048,62,2842.0
385.0,68,1298.0,13.244897959183673,1.7779951987649623,68,2971.0,0.057489480222640756,68,2971.0
390.0,70,1309.0,13.635416666666666,1.497193045521902,70,3143.0,0.043198101989236515,70,3143.0
395.0,69,1400.0,15.217391304347826,1.7750772798029373,69,3014.0,0.03709921515596938,69,3014.0
400.0,67,1453.0,14.676767676767676,1.928569486928487,67,3217.0,0.07066821137616368,67,3217.0
405.0,53,1240.0,13.052631578947368,2.381211508603831,53,3380.0,0.1232833467677294,53,3380.0
410.0,53,1324.0,13.791666666666666,2.503298417648551,53,3399.0,0.10164595037582641,53,3399.0
415.0,61,1422.0,14.510204081632653,2.554016306502949,61,3454.0,0.08280993029154461,61,3454.0
420.0,53,1375.0,14.175257731958762,2.2512270226173148,53,3438.0,0.09428143536284728,53,3438.0
425.0,55,910.0,9.479166666666666,1.9987781127772604,55,3493.0,0.09262971699614843,55,3493.0
430.0,63,1110.0,11.5625,2.0603069752740906,63,3451.0,0.07467138397359664,63,3451.0
435.0,71,1382.0,13.683168316831683,1.4174602028961436,71,3569.0,0.04730029878019751,71,3569.0
440.0,75,1420.0,14.2,1.5667471685383851,75,3721.0,0.07751535909918747,75,3721.0
445.0,74,1544.0,15.287128712871286,1.835429172348538,74,3519.0,0.04941311716584128,74,3519.0
450.0,70,1560.0,15.294117647058824,1.7245982562047824,70,3742.0,0.0497389953297104,70,3742.0
455.0,60,1398.0,14.121212121212121,1.8087310481868357,60,3943.0,0.06981034927362588,60,3943.0
460.0,59,1471.0,15.010204081632653,2.4170318285977737,59,3920.0,0.09194019562401266,59,3920.0
465.0,58,1556.0,15.877551020408163,2.510627357315766,58,4021.0,0.09385294306464685,58,4021.0
470.0,57,1695.0,16.95,2.725913550812943,57,4057.0,0.09685289197760967,57,4057.0
475.0,64,1819.0,18.00990099009901,2.5527797755252593,64,4109.0,0.1260966925117181,64,4109.0
480.0,64,1339.0,13.127450980392156,2.032201656015554,64,4179.0,0.08590110031200873,64,4179.0
485.0,68,1530.0,15.3,2.060800845645406,68,4013.0,0.06128688075187655,68,4013.0
490.0,72,1807.0,17.715686274509803,1.7289191515535343,72,4122.0,0.05952979444800295,72,4122.0
495.0,74,1796.0,18.141414141414142,1.3721310661746686,74,4248.0,0.05385744887632473,74,4248.0
500.0,74,1815.0,18.333333333333332,1.808175150846092,74,3965.0,0.04336393153429247,74,3965.0
505.0,73,1876.0,18.76,1.5225841336412251,73,4192.0,0.05157106841263453,73,4192.0
510.0,57,1612.0,15.650485436893204,2.216697873936646,57,4333.0,0.09955015708188639,57,4333.0
515.0,58,1677.0,16.603960396039604,2.751771748466472,58,4374.0,0.12499345900194272,58,4374.0
520.0,61,1762.0,16.942307692307693,2.680685742255356,61,4438.0,0.0817875806489438,61,4438.0
525.0,60,1771.0,17.534653465346533,2.007008658533692,60,4378.0,0.08241199429359199,60,4378.0
530.0,64,1186.0,11.742574257425742,2.019572480372627,64,4401.0,0.10065041290791939,64,4401.0
535.0,65,1180.0,11.683168316831683,2.010172389394935,65,4083.0,0.06737124628982695,65,4083.0
540.0,73,1456.0,14.415841584158416,1.740776538806792,73,4174.0,0.059383661124617466,73,4174.0
545.0,75,1489.0,14.18095238095238,1.4448416426986386,75,4285.0,0.05421860619390027,75,4285.0
550.0,72,1611.0,15.640776699029127,2.1741941320879636,72,4066.0,0.09077760673989305,72,4066.0
555.0,71,1651.0,16.02912621359223,1.6384453831294645,71,4190.0,0.05255263734767594,71,4190.0
560.0,61,1460.0,14.313725490196079,1.782181771472727,61,4411.0,0.06877151438369375,61,4411.0
565.0,63,1552.0,15.215686274509803,2.340426081966919,63,4418.0,0.08492082639713472,63,4418.0
570.0,61,1654.0,16.376237623762375,2.5012345244773853,61,4495.0,0.08388269700903435,61,4495.0
575.0,59,1669.0,16.69,2.091068313288382,59,4449.0,0.08083857941083751,59,4449.0
580.0,63,1194.0,11.264150943396226,2.162657696109752,63,4518.0,0.09803574789948259,63,4518.0
585.0,69,1291.0,12.179245283018869,2.6812148681173573,69,4277.0,0.11744987691015378,69,4277.0
590.0,75,1580.0,14.90566037735849,1.7892162075563307,75,4379.0,0.05613938063996585,75,4379.0
595.0,81,1642.0,15.638095238095238,1.1382952435711604,81,4388.0,0.03503670282246386,81,4388.0
600.0,80,1796.0,17.436893203883496,1.7111585564443632,80,4221.0,0.05272493595160222,80,4221.0
605.0,73,1854.0,17.65714285714286,1.4873885580850035,73,4459.0,0.048152675998546064,73,4459.0
610.0,65,1678.0,16.613861386138613,1.6994423504390923,65,4672.0,0.06222572463777485,65,4672.0
615.0,63,1774.0,17.057692307692307,2.15944431645742,63,4712.0,0.08058475969819559,63,4712.0
620.0,63,1897.0,17.89622641509434,2.9618279960019342,63,4748.0,0.1146692887853473,63,4748.0
625.0,62,1891.0,18.182692307692307,2.121705953735905,62,4718.0,0.10022082781139796,62,4718.0
630.0,69,1370.0,13.300970873786408,1.601752178878005,69,4751.0,0.08245902727846628,69,4751.0
635.0,70,1282.0,11.981308411214954,2.0242175476169164,70,4403.0,0.07339674604225128,70,4403.0
640.0,74,1556.0,14.407407407407407,1.8374090596875488,74,4502.0,0.0617130850263193,74,4502.0
645.0,77,1599.0,15.084905660377359,1.3108205752104687,77,4623.0,0.038016890892283065,77,4623.0
650.0,81,1745.0,16.15740740740741,1.5580884771331378,81,4334.0,0.03834230432720815,81,4334.0
655.0,74,1773.0,16.26605504587156,1.90284228273283,74,4579.0,0.08186832372884927,74,4579.0
660.0,63,1606.0,15.150943396226415,1.9447252826656825,63,4778.0,0.08014346256864398,63,4778.0
665.0,68,1734.0,16.673076923076923,2.0943380497416575,68,4762.0,0.07350779606328373,68,4762.0
670.0,68,1871.0,17.485981308411215,2.4611104865874744,68,4897.0,0.09683902684836576,68,4897.0
675.0,61,1817.0,17.471153846153847,2.297278270166883,61,4828.0,0.10233560451523412,61,4828.0
680.0,67,1286.0,12.607843137254902,1.7375559916552739,67,4853.0,0.08056413056134396,67,4853.0
685.0,73,1325.0,12.383177570093459,1.9992430545250917,73,4588.0,0.06397546489170268,73,4588.0
690.0,75,1610.0,14.770642201834862,1.9416525127571358,75,4693.0,0.0806462679858886,75,4693.0
695.0,78,1662.0,15.532710280373832,1.4484445214950685,78,4829.0,0.060311836407957245,78,4829.0
700.0,81,1786.0,16.537037037037038,1.6587008596406818,81,4564.0,0.037159815619614185,81,4564.0
705.0,79,1873.0,17.34259259259259,1.539846675751576,79,4813.0,0.04703268975260728,79,4813.0
