step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.850719556561671,0,0.0,0.5256665732340162,0,0.0
10.0,0,0.0,0.0,11.065803367730409,0,0.0,0.8160863324371201,0,0.0
15.0,0,0.0,0.0,8.382134293582062,0,0.0,0.5989767275447044,0,0.0
20.0,6,14.0,0.5833333333333334,5.0895915171827815,6,14.0,0.3546324502910407,6,14.0
25.0,12,54.0,2.0,6.280504459836508,12,54.0,0.40344113234659956,12,54.0
30.0,10,96.0,3.4285714285714284,6.040518227231244,10,96.0,0.3280297781843913,10,96.0
35.0,11,119.0,4.103448275862069,5.333129642194094,11,119.0,0.3008603012567322,11,119.0
40.0,12,104.0,2.810810810810811,4.298412754728987,12,116.0,0.21720774095478435,12,116.0
45.0,10,153.0,4.026315789473684,7.819061083300054,10,153.0,0.4503689627762916,10,153.0
50.0,12,150.0,3.9473684210526314,5.6037739494821,12,150.0,0.34362640776092074,12,150.0
55.0,20,184.0,4.380952380952381,3.8715747590509206,20,184.0,0.1673137043515398,20,184.0
60.0,22,285.0,7.5,4.298166553213959,22,285.0,0.22362626689514933,22,285.0
65.0,24,345.0,8.214285714285714,3.1060101651876666,24,345.0,0.17048340993358552,24,345.0
70.0,18,290.0,7.073170731707317,3.9482126400845394,18,378.0,0.2089218817771134,18,378.0
75.0,20,376.0,7.833333333333333,4.776139416200926,20,396.0,0.20318891261776842,20,396.0
80.0,22,368.0,7.076923076923077,5.213043427132648,22,381.0,0.2764722743873016,22,381.0
85.0,27,371.0,7.2745098039215685,4.456910920806041,27,384.0,0.20391587769147382,27,384.0
90.0,31,507.0,10.346938775510203,3.9705812411702004,31,520.0,0.15115291281743984,31,520.0
95.0,31,574.0,11.254901960784315,3.4969049005095805,31,587.0,0.13375680119186947,31,587.0
100.0,29,366.0,7.32,3.129547391495083,29,559.0,0.15422955819336473,29,559.0
105.0,19,342.0,6.705882352941177,4.818558229062562,19,536.0,0.2235204161908617,19,536.0
110.0,23,447.0,7.982142857142857,4.943549165769634,23,510.0,0.20597651142821016,23,510.0
115.0,25,475.0,8.189655172413794,4.629303821287426,25,538.0,0.25108833828355903,25,538.0
120.0,27,522.0,10.038461538461538,4.367257903475032,27,594.0,0.25457606304717795,27,594.0
125.0,36,686.0,12.472727272727273,2.8083627534404125,36,749.0,0.09297808952906601,36,749.0
130.0,39,779.0,13.910714285714286,2.543094950167741,39,832.0,0.09696826796417966,39,832.0
135.0,35,511.0,9.125,2.3117204604341737,35,864.0,0.09125352410630629,35,864.0
140.0,28,425.0,7.083333333333333,4.289600563764959,28,788.0,0.1984806654380749,28,788.0
145.0,33,427.0,6.777777777777778,2.76078708052689,33,832.0,0.10729422124111229,33,832.0
150.0,25,280.0,4.3076923076923075,3.668244877805766,25,895.0,0.19732890821889482,25,895.0
155.0,22,240.0,3.8095238095238093,4.570561815121909,22,831.0,0.22794743070469342,22,831.0
