step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.665608762934181,0,0.0,0.41579947815414603,0,0.0
10.0,0,0.0,0.0,12.215507065308127,0,0.0,0.8825901521368577,0,0.0
15.0,0,0.0,0.0,9.091962776643848,0,0.0,0.6286199354927494,0,0.0
20.0,6,11.0,0.4583333333333333,4.744861408496257,6,11.0,0.29612910298235884,6,11.0
25.0,12,50.0,1.8518518518518519,6.22829589645124,12,50.0,0.3685897270524249,12,50.0
30.0,10,95.0,3.392857142857143,6.3525442897916395,10,95.0,0.3177089908338241,10,95.0
35.0,10,119.0,4.407407407407407,5.009586622506386,10,119.0,0.30946757524187657,10,119.0
40.0,13,106.0,2.864864864864865,4.424750281843585,13,137.0,0.23139656847251205,13,137.0
45.0,10,156.0,4.105263157894737,7.820601501949842,10,156.0,0.4278288260514288,10,156.0
50.0,12,190.0,4.871794871794871,5.753109408457831,12,190.0,0.3091271523675552,12,190.0
55.0,18,215.0,5.512820512820513,3.743584963044062,18,223.0,0.18407009832932886,18,223.0
60.0,18,301.0,7.921052631578948,6.413328066622311,18,301.0,0.2945903081452513,18,301.0
65.0,16,299.0,7.119047619047619,4.635587622203507,16,299.0,0.21256098849247035,16,299.0
70.0,18,342.0,9.0,4.468175443672116,18,352.0,0.2127719442740464,18,352.0
75.0,24,454.0,10.318181818181818,3.3265869599357187,24,454.0,0.12403169443947108,24,454.0
80.0,26,523.0,11.127659574468085,3.941220195006826,26,523.0,0.2514742404162763,26,523.0
85.0,22,437.0,9.104166666666666,3.4996355004084894,22,575.0,0.2195028164696161,22,575.0
90.0,20,514.0,10.28,4.77011962599013,20,554.0,0.20668517116640536,20,554.0
95.0,26,483.0,9.470588235294118,4.197740838676787,26,523.0,0.1940829678617867,26,523.0
100.0,28,322.0,6.0754716981132075,3.3426947586699187,28,438.0,0.1381880832203406,28,438.0
105.0,32,471.0,9.057692307692308,4.069721007244673,32,511.0,0.168045230259721,32,511.0
110.0,34,548.0,9.288135593220339,2.7292302467210674,34,588.0,0.0734330695795135,34,588.0
115.0,30,400.0,6.896551724137931,3.7667628064735745,30,666.0,0.19298029678576867,30,666.0
120.0,22,436.0,7.785714285714286,4.885876461754464,22,604.0,0.2437787510446341,22,604.0
125.0,28,503.0,8.245901639344263,3.7024978519699805,28,651.0,0.1602883875801893,28,651.0
130.0,27,364.0,6.169491525423729,3.0375807764480935,27,715.0,0.14921094453768396,27,715.0
135.0,27,368.0,6.133333333333334,3.8234372623316397,27,683.0,0.14319552685132605,27,683.0
140.0,29,473.0,7.629032258064516,3.782906711048734,29,751.0,0.17477037820088565,29,751.0
145.0,36,492.0,7.569230769230769,2.5965507290200374,36,804.0,0.100154074143065,36,804.0
150.0,28,561.0,8.5,3.951057390214866,28,845.0,0.1899221599362446,28,845.0
155.0,32,680.0,10.149253731343284,4.1179787234023655,32,914.0,0.2193574853772995,32,914.0
160.0,34,719.0,10.73134328358209,2.370031453905764,34,974.0,0.0872034624969055,34,974.0
165.0,35,818.0,12.029411764705882,3.4244033717707048,35,1026.0,0.13297923689750557,35,1026.0
170.0,37,833.0,11.9,3.1797641170498867,37,1048.0,0.14347568285627124,37,1048.0
175.0,38,625.0,9.057971014492754,2.868857769117663,38,1028.0,0.13312405379522263,38,1028.0
180.0,44,828.0,12.545454545454545,2.8689901232984423,44,1069.0,0.07721972249205188,44,1069.0
185.0,53,1048.0,13.973333333333333,2.1037563491590787,53,1260.0,0.07031329025243295,53,1260.0
190.0,44,1157.0,16.069444444444443,2.830266902676757,44,1447.0,0.1462054998339653,44,1447.0
195.0,41,1285.0,17.364864864864863,3.068001458494353,41,1525.0,0.11116527573733925,41,1525.0
200.0,45,1411.0,18.324675324675326,2.463249757397155,45,1629.0,0.0955144630609175,45,1629.0
205.0,48,1203.0,15.623376623376624,1.98241732125084,48,1744.0,0.0813580762561913,48,1744.0
210.0,42,1079.0,14.197368421052632,2.3407680167300624,42,1702.0,0.07966661467439626,42,1702.0
215.0,42,1112.0,14.441558441558442,3.270519689181696,42,1702.0,0.11800341396915213,42,1702.0
220.0,46,1246.0,14.488372093023257,2.84980497964749,46,1801.0,0.11748529702012175,46,1801.0
225.0,38,1260.0,15.365853658536585,3.689441182090282,38,1935.0,0.2075937483098176,38,1935.0
230.0,39,1329.0,16.40740740740741,3.0194533915978368,39,1954.0,0.123676986964527,39,1954.0
235.0,48,1246.0,14.658823529411764,2.489057275235034,48,1908.0,0.0928527930983952,48,1908.0
240.0,47,695.0,8.79746835443038,2.27099956218199,47,1917.0,0.10079074634531611,47,1917.0
245.0,53,859.0,10.349397590361447,2.608960304685002,53,1698.0,0.08916743454787682,53,1698.0
250.0,61,1118.0,13.634146341463415,1.769029915952785,61,1919.0,0.04293857807376941,61,1919.0
255.0,61,1288.0,15.152941176470588,1.685494517976868,61,2131.0,0.040861911230240654,61,2131.0
260.0,56,1487.0,16.707865168539325,3.033130167236528,56,2281.0,0.12996279614485037,56,2281.0
265.0,56,1630.0,18.522727272727273,2.0772608740903307,56,2374.0,0.08754445370047699,56,2374.0
270.0,57,1482.0,17.232558139534884,1.8242076867735235,57,2411.0,0.07116515728395334,57,2411.0
275.0,53,1372.0,15.953488372093023,2.4203409235741047,53,2341.0,0.07885651432300934,53,2341.0
280.0,54,1354.0,15.386363636363637,2.2242691095908125,54,2532.0,0.08747628121505843,54,2532.0
285.0,42,1252.0,15.08433734939759,2.1612783833870206,42,2709.0,0.09624077588346829,42,2709.0
290.0,45,1391.0,15.806818181818182,2.512392500308095,45,2790.0,0.09119742395797631,45,2790.0
295.0,47,1360.0,14.46808510638298,2.9109668896471885,47,2770.0,0.1332332503266811,47,2770.0
300.0,47,876.0,9.733333333333333,2.055486534815786,47,2805.0,0.09973958726629477,47,2805.0
305.0,62,1088.0,11.574468085106384,2.0306317808250176,62,2629.0,0.05478891178771063,62,2629.0
310.0,72,1372.0,14.595744680851064,1.7414156561813943,72,2792.0,0.0503373318920699,72,2792.0
315.0,72,1448.0,15.73913043478261,1.529474018024912,72,2981.0,0.04938099640854599,72,2981.0
320.0,65,1578.0,17.533333333333335,2.1895099291540787,65,2865.0,0.0650664524280358,65,2865.0
325.0,63,1587.0,17.25,1.7810334862911534,63,3070.0,0.05129286989448435,63,3070.0
330.0,48,1394.0,14.989247311827956,2.4279874879999106,48,3237.0,0.11556753235977028,48,3237.0
335.0,47,1380.0,15.0,3.0982634339512516,47,3241.0,0.13968154598117116,47,3241.0
340.0,55,1336.0,13.63265306122449,2.266719431106513,55,3218.0,0.09002591536636069,55,3218.0
345.0,52,778.0,8.104166666666666,1.756604909733775,52,3233.0,0.0814517197134253,52,3233.0
350.0,60,903.0,9.214285714285714,2.2207885356655312,60,2982.0,0.08042402607528676,60,2982.0
355.0,72,1182.0,12.061224489795919,1.6266269310116492,72,3130.0,0.05465379154326578,72,3130.0
360.0,72,1264.0,13.446808510638299,1.1825539737625355,72,3308.0,0.019509295350137713,72,3308.0
365.0,70,1412.0,14.12,2.0396710528757827,70,3130.0,0.07225951432409675,70,3130.0
370.0,62,1435.0,14.494949494949495,2.331327406676283,62,3319.0,0.1030630860971539,62,3319.0
375.0,53,1280.0,13.333333333333334,1.9225203362761338,53,3483.0,0.0790099132465934,53,3483.0
380.0,59,1324.0,13.510204081632653,2.26086146991307,59,3431.0,0.07415359621488375,59,3431.0
385.0,56,1358.0,13.717171717171718,2.9911683042535446,56,3519.0,0.10946632994235203,56,3519.0
390.0,53,1519.0,15.822916666666666,3.0728970052571825,53,3567.0,0.11248031701567845,53,3567.0
395.0,61,1761.0,18.73404255319149,2.488456791480841,61,3592.0,0.10647763128232134,61,3592.0
400.0,65,1848.0,18.666666666666668,2.0801798447755497,65,3702.0,0.09993110993203919,65,3702.0
405.0,60,1989.0,20.29591836734694,2.9018844840508313,60,3501.0,0.1322525872800916,60,3501.0
410.0,62,2082.0,21.244897959183675,1.7693088783424649,62,3722.0,0.06014391230559413,62,3722.0
415.0,57,2130.0,21.95876288659794,1.9987821538791986,57,3941.0,0.08791621311438956,57,3941.0
420.0,56,2337.0,24.34375,2.353642505825518,56,4016.0,0.0839846727280735,56,4016.0
425.0,58,2342.0,22.96078431372549,2.1520651623164673,58,4000.0,0.0917941131437611,58,4000.0
430.0,60,1594.0,16.1010101010101,1.7030972951165673,60,3995.0,0.06849377462757614,60,3995.0
435.0,64,1587.0,15.259615384615385,1.8720935964011658,64,3763.0,0.060272363531597234,64,3763.0
440.0,73,1877.0,17.876190476190477,2.118580818574041,73,3826.0,0.10063738925571447,73,3826.0
445.0,80,1969.0,19.30392156862745,1.3110339339040564,80,4008.0,0.05125289858142521,80,4008.0
450.0,78,2147.0,21.04901960784314,1.8148183498098795,78,3879.0,0.05365609042425105,78,3879.0
455.0,70,2214.0,21.705882352941178,1.62761550742806,70,4129.0,0.05311025197684131,70,4129.0
460.0,63,2091.0,20.5,2.1222863913650576,63,4267.0,0.08471994076386412,63,4267.0
465.0,61,2164.0,21.64,2.1681564638920303,61,4414.0,0.07489004696726186,61,4414.0
470.0,60,2065.0,19.299065420560748,1.9997784359578514,60,4333.0,0.07043119625041608,60,4333.0
475.0,59,1229.0,11.37962962962963,2.2375475037087185,59,4026.0,0.10760107485878515,59,4026.0
480.0,64,1049.0,9.80373831775701,2.2618356549449734,64,3871.0,0.09111751056047772,64,3871.0
485.0,76,1320.0,12.222222222222221,1.4730959267466621,76,4027.0,0.055685187383943714,76,4027.0
490.0,79,1420.0,13.271028037383177,1.2306094338195415,79,4125.0,0.03218074406641601,79,4125.0
495.0,79,1567.0,14.783018867924529,2.0172467210860057,79,4099.0,0.05580960510584417,79,4099.0
500.0,74,1695.0,16.142857142857142,1.6577233505222697,74,4348.0,0.04915515746934998,74,4348.0
505.0,70,1590.0,15.288461538461538,1.4292705824152006,70,4514.0,0.055334276229366444,70,4514.0
510.0,62,1681.0,15.564814814814815,2.5090490996922123,62,4571.0,0.11140639384822833,62,4571.0
515.0,65,1792.0,16.440366972477065,2.7010508794485806,65,4638.0,0.1070654444825999,65,4638.0
520.0,67,1848.0,17.433962264150942,1.957707540252745,67,4590.0,0.0760293623107351,67,4590.0
525.0,69,1403.0,13.11214953271028,1.893208900099368,69,4523.0,0.08295189473281099,69,4523.0
530.0,72,1389.0,12.86111111111111,2.3185913671575316,72,4342.0,0.09204566089372725,72,4342.0
535.0,80,1683.0,15.728971962616823,1.574158425732761,80,4507.0,0.05459085848640664,80,4507.0
540.0,79,1753.0,17.019417475728154,0.9913385682775605,79,4702.0,0.028385833413984228,79,4702.0
545.0,79,1857.0,16.72972972972973,1.9446944301350246,79,4549.0,0.0709794918320666,79,4549.0
