step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.850587520329282,0,0.0,0.44896288285288904,0,0.0
10.0,0,0.0,0.0,11.743882182473936,0,0.0,0.8827602441673302,0,0.0
15.0,0,0.0,0.0,7.944954033709822,0,0.0,0.5846733691864514,0,0.0
20.0,7,17.0,0.7083333333333334,4.834251564011288,7,17.0,0.3489412828761284,7,17.0
25.0,13,61.0,2.1785714285714284,6.391254678938624,13,61.0,0.3799829403146927,13,61.0
30.0,11,111.0,3.8275862068965516,6.237986704245257,11,111.0,0.3331068861182536,11,111.0
35.0,14,142.0,4.896551724137931,5.434689779073538,14,142.0,0.31471542015164683,14,142.0
40.0,13,126.0,3.4054054054054053,3.9075902583963926,13,158.0,0.22337846467396605,13,158.0
45.0,10,174.0,4.578947368421052,7.3653511282912545,10,176.0,0.43585479688549444,10,176.0
50.0,12,174.0,4.35,6.403035303153965,12,174.0,0.3656812555791867,12,174.0
55.0,20,214.0,5.095238095238095,4.466478204730476,20,214.0,0.19149706739669692,20,214.0
60.0,21,314.0,8.263157894736842,4.893600801023398,21,314.0,0.24873458228777773,21,314.0
65.0,23,395.0,9.186046511627907,3.5125291876021945,23,395.0,0.15869075510523833,23,395.0
70.0,20,435.0,11.153846153846153,3.9692280893531664,20,473.0,0.22424097448046604,20,473.0
75.0,23,543.0,11.553191489361701,4.517265773645329,23,543.0,0.17147381934517883,23,543.0
80.0,23,577.0,11.313725490196079,4.744553894834959,23,577.0,0.24432949134321816,23,577.0
85.0,22,404.0,8.244897959183673,4.5255741559988945,22,605.0,0.2669994408956296,22,605.0
90.0,17,416.0,8.489795918367347,4.676927229398942,17,520.0,0.2053442423559901,17,520.0
95.0,21,363.0,7.117647058823529,4.547346701844868,21,467.0,0.2378276603341437,21,467.0
100.0,24,182.0,3.4339622641509435,3.4539770493633637,24,444.0,0.16672743109468396,24,444.0
