step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.257464372366667,0,0.0,0.37163310377737874,0,0.0
10.0,0,0.0,0.0,12.199647419871793,0,0.0,0.8597977132859722,0,0.0
15.0,0,0.0,0.0,8.944314284737038,0,0.0,0.5884596387852254,0,0.0
20.0,7,16.0,0.6666666666666666,4.9828165056336005,7,16.0,0.3143355775051077,7,16.0
25.0,12,56.0,2.074074074074074,6.198148728591511,12,56.0,0.38343154774390115,12,56.0
30.0,10,101.0,3.607142857142857,6.2625044926297075,10,101.0,0.33772008637297807,10,101.0
35.0,11,129.0,4.607142857142857,5.06958139260238,11,129.0,0.29497245512897874,11,129.0
40.0,20,201.0,5.4324324324324325,2.9963438192221643,20,201.0,0.17061317726125425,20,201.0
45.0,20,297.0,7.815789473684211,4.636645554417244,20,297.0,0.31640209068201613,20,297.0
50.0,22,342.0,8.55,3.0279979538576693,22,342.0,0.23379474966237082,22,342.0
55.0,23,238.0,5.173913043478261,2.854229902887244,23,385.0,0.14762427201622674,23,385.0
60.0,20,315.0,6.8478260869565215,4.877202125317272,20,391.0,0.2220754765197513,20,391.0
65.0,22,364.0,7.28,4.615970477497337,22,410.0,0.2134072433402238,22,410.0
70.0,18,309.0,6.574468085106383,4.022964499933787,18,443.0,0.1896784284612,18,443.0
75.0,24,410.0,7.884615384615385,4.2229590117143925,24,475.0,0.1726538917018744,24,475.0
80.0,24,504.0,9.0,4.498160905624127,24,543.0,0.24624805977167913,24,543.0
85.0,25,496.0,8.857142857142858,3.844837892799579,25,617.0,0.19308541389034672,25,617.0
90.0,26,596.0,11.037037037037036,4.276164759866827,26,653.0,0.17833016469331145,26,653.0
95.0,30,591.0,10.553571428571429,3.968547384399239,30,648.0,0.1805703089788845,30,648.0
100.0,30,451.0,8.2,2.7904558720815493,30,628.0,0.13535637587732752,30,628.0
105.0,36,612.0,10.928571428571429,3.8236785349960987,36,669.0,0.1423259061330943,36,669.0
110.0,38,739.0,12.114754098360656,2.502718510829901,38,783.0,0.07050805845802267,38,783.0
115.0,33,650.0,10.833333333333334,3.3543028272508213,33,897.0,0.17339489391542415,33,897.0
120.0,26,706.0,11.766666666666667,4.151312646301838,26,875.0,0.18702877304238655,26,875.0
125.0,33,792.0,12.375,3.192866119614002,33,941.0,0.1466363653411316,33,941.0
130.0,31,682.0,10.65625,3.170160112293254,31,1029.0,0.15193286501342165,31,1029.0
135.0,34,722.0,11.28125,3.5467778931648075,34,1026.0,0.13792566352939625,34,1026.0
140.0,34,841.0,12.938461538461539,3.548978242595526,34,1115.0,0.1821202626602309,34,1115.0
145.0,42,871.0,12.808823529411764,2.232887270556179,42,1159.0,0.08467580085634989,42,1159.0
150.0,32,963.0,13.757142857142858,3.679925878809263,32,1247.0,0.17237195332512628,32,1247.0
155.0,36,932.0,13.126760563380282,3.6270860809107437,36,1216.0,0.18909144702580852,36,1216.0
160.0,42,514.0,7.138888888888889,2.152720954749514,42,1203.0,0.07801734006287792,42,1203.0
165.0,44,719.0,9.98611111111111,3.0993733214305306,44,1077.0,0.1233440384301606,44,1077.0
170.0,50,902.0,12.026666666666667,2.4670591588599042,50,1210.0,0.07337492250905638,50,1210.0
175.0,50,866.0,12.027777777777779,2.1881073789161523,50,1263.0,0.08029446341690823,50,1263.0
180.0,45,898.0,12.82857142857143,2.7871393652572016,45,1333.0,0.07567269936858755,45,1333.0
185.0,38,932.0,11.79746835443038,2.7683376577086936,38,1462.0,0.12912344731050596,38,1462.0
190.0,38,847.0,11.293333333333333,2.9585729440522712,38,1538.0,0.1722085643575019,38,1538.0
195.0,42,841.0,10.782051282051283,2.793109251359973,42,1595.0,0.11052972209401934,42,1595.0
200.0,45,961.0,11.71951219512195,2.3149521237748596,45,1677.0,0.09437382747537275,45,1677.0
205.0,49,1029.0,12.548780487804878,2.234782943108708,49,1805.0,0.09691561696184604,49,1805.0
210.0,41,1118.0,13.975,2.7646861970082,41,1862.0,0.11742080444050727,41,1862.0
215.0,46,1275.0,15.74074074074074,3.226906737211711,46,1877.0,0.09554006456818329,46,1877.0
220.0,52,1285.0,14.94186046511628,2.4350398304751666,52,1889.0,0.11632796943324657,52,1889.0
225.0,46,898.0,10.69047619047619,2.7298100304676702,46,1936.0,0.15566226549716464,46,1936.0
230.0,54,1124.0,13.069767441860465,2.241385942401903,54,1815.0,0.07070366556140797,54,1815.0
235.0,67,1362.0,15.477272727272727,1.4710336009121434,67,1997.0,0.0379345910782352,67,1997.0
240.0,64,1365.0,15.872093023255815,1.6248944807426666,64,2144.0,0.043921621949692964,64,2144.0
245.0,60,1434.0,16.295454545454547,2.383066507259091,60,2179.0,0.08077659491052948,60,2179.0
250.0,55,1400.0,16.091954022988507,1.7713830613070856,55,2345.0,0.06151706368234025,55,2345.0
255.0,49,1305.0,14.662921348314606,1.926267937431456,49,2505.0,0.09145493665015406,49,2505.0
260.0,44,1274.0,13.847826086956522,3.0410794367081437,44,2562.0,0.15223843961468445,44,2562.0
265.0,48,1365.0,14.21875,3.0933470467778967,48,2571.0,0.11212492512420269,48,2571.0
270.0,51,1554.0,16.53191489361702,2.5799236735996476,51,2626.0,0.09502155759458497,51,2626.0
275.0,55,1642.0,17.847826086956523,2.360996897865405,55,2770.0,0.11146847563706216,55,2770.0
280.0,59,1786.0,19.0,2.343246214911793,59,2742.0,0.08723826046932137,59,2742.0
285.0,54,1715.0,18.641304347826086,2.1439570797040624,54,2724.0,0.08639566899565185,54,2724.0
290.0,49,949.0,10.428571428571429,1.935369468626141,49,2750.0,0.08681575281620152,49,2750.0
295.0,52,987.0,10.28125,2.866609475438139,52,2421.0,0.13329743838146113,52,2421.0
300.0,63,1222.0,12.343434343434344,2.1695079199610294,63,2602.0,0.08671907531988789,63,2602.0
305.0,66,1278.0,12.78,1.3715509534632293,66,2816.0,0.03984004133113349,66,2816.0
310.0,72,1434.0,14.34,1.8352628949767322,72,2874.0,0.04308722772657518,72,2874.0
315.0,68,1533.0,15.484848484848484,1.85468817079512,68,3079.0,0.07336279805987896,68,3079.0
320.0,58,1532.0,15.958333333333334,1.571366113995477,58,3243.0,0.07028620856309707,58,3243.0
325.0,66,1622.0,16.22,2.1060890909053565,66,3147.0,0.0746916362907631,66,3147.0
330.0,55,1657.0,16.245098039215687,2.214212981124201,55,3319.0,0.10630373061500482,55,3319.0
335.0,48,1593.0,16.255102040816325,2.3426966549552164,48,3435.0,0.11460707680733662,48,3435.0
340.0,58,1768.0,17.68,2.2840039596415673,58,3505.0,0.08375710739001214,58,3505.0
345.0,60,1780.0,17.281553398058254,1.7395714037414443,60,3513.0,0.06959089682902188,60,3513.0
350.0,58,1129.0,10.96116504854369,1.8571792261664768,58,3561.0,0.0930494880120387,58,3561.0
355.0,65,1248.0,12.0,1.899809489670976,65,3294.0,0.07063956172987818,65,3294.0
360.0,75,1543.0,14.980582524271844,1.4482549122263955,75,3481.0,0.03504340935576428,75,3481.0
365.0,76,1634.0,15.12962962962963,1.5258465259905043,76,3624.0,0.05403231935821831,76,3624.0
370.0,75,1764.0,16.8,2.111306136947586,75,3657.0,0.07782003494581753,75,3657.0
375.0,71,1785.0,17.0,1.6268693912287886,71,3748.0,0.05021625722935536,71,3748.0
380.0,64,1201.0,11.660194174757281,1.7778086012337277,64,3819.0,0.06175553770266978,64,3819.0
385.0,63,1318.0,12.92156862745098,2.1053933050038918,63,3593.0,0.0702585621982147,63,3593.0
390.0,72,1567.0,15.21359223300971,1.860202009534298,72,3776.0,0.0730963302598992,72,3776.0
395.0,73,1487.0,14.722772277227723,1.1146048355424747,73,3895.0,0.02481564139404595,73,3895.0
400.0,78,1499.0,14.141509433962264,1.8047796488639403,78,3936.0,0.04461815201000593,78,3936.0
405.0,69,1456.0,14.135922330097088,2.1824034628196927,69,4116.0,0.10238745216806938,69,4116.0
410.0,63,1257.0,12.826530612244898,1.6694489376443875,63,4256.0,0.08163421723906814,63,4256.0
415.0,64,1326.0,13.26,2.076681368049321,64,4056.0,0.0704604476817334,64,4056.0
420.0,59,1357.0,13.435643564356436,1.8500710938833484,59,4213.0,0.07878133982850795,59,4213.0
425.0,52,1339.0,13.39,1.8747793276429376,52,4345.0,0.07879182907582949,52,4345.0
430.0,59,1504.0,14.891089108910892,2.1587525855245726,59,4253.0,0.06843432555208584,59,4253.0
435.0,65,1734.0,16.358490566037737,2.5351255114760076,65,4332.0,0.09200241952542704,65,4332.0
440.0,58,1806.0,17.2,2.528865458512643,58,4288.0,0.12327838710195936,58,4288.0
445.0,64,1335.0,12.836538461538462,1.9666356320749794,64,4229.0,0.0924305746113574,64,4229.0
450.0,70,1442.0,13.865384615384615,1.9718106652060166,70,4119.0,0.06849410100253214,70,4119.0
455.0,76,1681.0,15.564814814814815,1.5902170520934524,76,4212.0,0.052859360527826006,76,4212.0
460.0,81,1472.0,13.757009345794392,1.424558145716371,81,4389.0,0.048650111131935125,81,4389.0
465.0,82,1716.0,16.34285714285714,1.5907158681320446,82,4297.0,0.03203137171342562,82,4297.0
470.0,88,2089.0,19.34259259259259,1.2649798317565197,88,4567.0,0.022489583696008595,88,4567.0
475.0,84,2239.0,21.528846153846153,1.3945490974741728,84,4835.0,0.057374261385779564,84,4835.0
480.0,76,2429.0,23.813725490196077,2.048308719906023,76,4793.0,0.066783564538794,76,4793.0
485.0,70,2516.0,25.16,1.6728953281781953,70,4956.0,0.04558205367882659,70,4956.0
490.0,58,2355.0,24.53125,1.6678760360888942,58,5110.0,0.07100523167072939,58,5110.0
495.0,63,2639.0,27.489583333333332,2.3825489355773506,63,5110.0,0.0886170879430135,63,5110.0
500.0,71,2810.0,28.969072164948454,1.4564744657862194,71,5136.0,0.03202171216321441,71,5136.0
505.0,75,2384.0,24.08080808080808,1.1376685329951155,75,5183.0,0.03015678174422033,75,5183.0
510.0,68,1975.0,19.75,2.0652451698141325,68,4672.0,0.06808448241182313,68,4672.0
515.0,64,1660.0,16.93877551020408,2.1885078318955347,64,4811.0,0.09836234654871032,64,4811.0
520.0,57,1103.0,11.610526315789473,1.8921068944508856,57,4881.0,0.06499322181335478,57,4881.0
525.0,56,1160.0,12.340425531914894,2.3470695519588505,56,4859.0,0.07607356514304664,56,4859.0
530.0,55,1243.0,12.947916666666666,3.03709259185764,55,4860.0,0.10004109487550598,55,4860.0
535.0,50,1290.0,14.021739130434783,2.6310082426790204,50,4784.0,0.10477110274895911,50,4784.0
540.0,54,1345.0,14.944444444444445,2.0087360876850884,54,4477.0,0.07847763668318837,54,4477.0
545.0,56,1481.0,15.112244897959183,2.708176771084715,56,4243.0,0.10658225942798728,56,4243.0
550.0,52,1462.0,15.072164948453608,2.5980073267167363,52,4249.0,0.12564129829988768,52,4249.0
555.0,51,868.0,9.041666666666666,1.6935900761238045,51,4248.0,0.07765859384816451,51,4248.0
560.0,58,980.0,9.8,2.2838151182071282,58,4010.0,0.07654643384408628,58,4010.0
565.0,73,1247.0,12.106796116504855,1.721144442076571,73,4181.0,0.06182800247976129,73,4181.0
570.0,71,1334.0,13.07843137254902,1.2715916531146556,71,4383.0,0.030916757142647595,71,4383.0
