step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5329130775217585,0,0.0,0.3765768948358619,0,0.0
10.0,0,0.0,0.0,12.2628688227125,0,0.0,0.8386391565255948,0,0.0
15.0,0,0.0,0.0,8.520117154008908,0,0.0,0.5457873919560454,0,0.0
20.0,6,14.0,0.5833333333333334,5.534990872019926,6,14.0,0.32691042027774253,6,14.0
25.0,11,43.0,1.5925925925925926,7.041928239535421,11,43.0,0.41573987718228766,11,43.0
30.0,9,84.0,3.111111111111111,7.3911148924529835,9,84.0,0.340622845233692,9,84.0
35.0,11,99.0,3.6666666666666665,6.166828076115424,11,99.0,0.32462813853082456,11,99.0
40.0,9,77.0,2.264705882352941,4.9640880861022865,9,103.0,0.30234029199158086,9,103.0
45.0,9,111.0,3.1714285714285713,8.429417011292415,9,111.0,0.4896010743993909,9,111.0
50.0,10,131.0,3.638888888888889,6.524269922257827,10,131.0,0.3808483854265901,10,131.0
55.0,18,193.0,5.216216216216216,5.217598876042504,18,193.0,0.210935057841765,18,193.0
60.0,20,285.0,8.142857142857142,4.403999277658264,20,285.0,0.20528344953997404,20,285.0
65.0,22,348.0,9.157894736842104,2.911058743574935,22,348.0,0.16927806506812013,22,348.0
70.0,15,332.0,8.736842105263158,4.234566697584045,15,394.0,0.2471566416867764,15,394.0
75.0,20,419.0,9.108695652173912,4.674269878659551,20,424.0,0.1831688170161347,20,424.0
80.0,22,398.0,7.96,4.847487428054847,22,403.0,0.2526535467575358,22,403.0
85.0,24,330.0,6.6,4.65562771632564,24,412.0,0.24659468999783882,24,412.0
90.0,24,444.0,9.25,3.904464252333643,24,449.0,0.10787934581254308,24,449.0
95.0,30,503.0,10.06,3.906944419738273,30,508.0,0.14096025417850927,30,508.0
100.0,25,294.0,5.764705882352941,3.2350396113834123,25,551.0,0.13617012214782467,25,551.0
105.0,20,294.0,5.88,4.676221765777051,20,457.0,0.20637010407729064,20,457.0
110.0,22,325.0,5.909090909090909,3.2531733053932332,22,489.0,0.12756298774938074,22,489.0
115.0,20,179.0,3.1403508771929824,4.1257113739889,20,497.0,0.21672290962952162,20,497.0
120.0,18,212.0,3.925925925925926,5.537065252632256,18,459.0,0.24863642671160588,18,459.0
125.0,26,294.0,5.25,3.1148060142862946,26,491.0,0.130179196368851,26,491.0
130.0,27,312.0,5.672727272727273,2.98751620847019,27,533.0,0.14795278635105816,27,533.0
135.0,26,378.0,6.517241379310345,3.8368541142084456,26,559.0,0.14356165218878353,26,559.0
140.0,27,474.0,7.9,3.851365387826954,27,635.0,0.17606815511612692,27,635.0
145.0,35,479.0,7.983333333333333,2.3550807949960246,35,710.0,0.09345846250273677,35,710.0
150.0,27,569.0,8.890625,4.043207122641655,27,743.0,0.16944179188968628,27,743.0
155.0,32,593.0,9.564516129032258,4.037483905490702,32,767.0,0.21955305121344648,32,767.0
160.0,33,499.0,7.796875,2.1195009098097106,33,799.0,0.08577005434524117,33,799.0
165.0,44,698.0,10.575757575757576,3.2579314761775304,44,872.0,0.10891902337128914,44,872.0
170.0,47,869.0,12.594202898550725,2.4005034023720078,47,1015.0,0.05876674041088542,47,1015.0
175.0,44,809.0,12.257575757575758,2.224700699856431,44,1159.0,0.10916275430334342,44,1159.0
180.0,38,792.0,12.375,3.063797386224108,38,1132.0,0.09008853679029746,38,1132.0
185.0,34,828.0,11.18918918918919,3.203768724547568,34,1229.0,0.14599368914255897,34,1229.0
190.0,29,706.0,9.805555555555555,3.8434308502148298,29,1266.0,0.20679317886255658,29,1266.0
195.0,30,679.0,9.430555555555555,3.3227827684319324,30,1264.0,0.14060511826863703,30,1264.0
200.0,37,640.0,8.421052631578947,2.735858111502308,37,1256.0,0.10609383315410098,37,1256.0
205.0,42,417.0,5.56,2.457322498742968,42,1298.0,0.10550490718069859,42,1298.0
210.0,49,634.0,8.567567567567568,2.7525085612048357,49,1269.0,0.09119406825083808,49,1269.0
215.0,54,868.0,11.72972972972973,1.8636167853365322,54,1452.0,0.03798121315698649,54,1452.0
220.0,58,1014.0,12.675,1.7294157354516169,58,1605.0,0.054097999238478835,58,1605.0
225.0,46,1161.0,14.5125,3.368757162701333,46,1697.0,0.14655263864843388,46,1697.0
230.0,46,1270.0,15.679012345679013,2.4133398461400275,46,1769.0,0.09953508147057254,46,1769.0
235.0,49,1079.0,13.4875,1.9289984459867877,49,1866.0,0.0844523483406061,49,1866.0
240.0,45,947.0,12.14102564102564,2.7120561753429637,45,1698.0,0.08721343470682319,45,1698.0
245.0,42,839.0,10.4875,3.6021606615784223,42,1637.0,0.13034259017133268,42,1637.0
250.0,39,834.0,11.12,3.105899587967533,39,1704.0,0.1282490604132637,39,1704.0
255.0,39,856.0,11.116883116883116,2.71723245755333,39,1826.0,0.12373857907561356,39,1826.0
260.0,36,905.0,11.036585365853659,3.577857399169354,36,1828.0,0.16159285193290399,36,1828.0
265.0,37,833.0,9.916666666666666,2.985835368865224,37,1810.0,0.1302160539462207,37,1810.0
270.0,42,614.0,7.223529411764706,2.215294905974759,42,1871.0,0.09933589899260656,42,1871.0
275.0,56,860.0,10.0,2.2588513718855494,56,1884.0,0.07465839638130117,56,1884.0
280.0,69,1113.0,12.366666666666667,1.558276891000212,69,2011.0,0.034531915089129374,69,2011.0
285.0,65,1185.0,13.779069767441861,1.5966426225326276,65,2206.0,0.04505042575598058,65,2206.0
290.0,61,1309.0,14.875,2.0352310538243326,61,2126.0,0.04680035819504196,61,2126.0
295.0,52,1303.0,14.477777777777778,2.7363191150715256,52,2298.0,0.1256009952634527,52,2298.0
300.0,44,1094.0,12.720930232558139,2.72772466519473,44,2382.0,0.12625884041551644,44,2382.0
305.0,44,1082.0,12.295454545454545,2.743051825046539,44,2390.0,0.10197526895666316,44,2390.0
310.0,50,952.0,10.461538461538462,2.1127451807596653,50,2415.0,0.08222535822741585,50,2415.0
315.0,45,526.0,5.910112359550562,1.975173213710818,45,2457.0,0.10131116083693203,45,2457.0
320.0,57,764.0,8.304347826086957,2.2816095340834313,57,2354.0,0.07363881743343202,57,2354.0
325.0,75,1029.0,10.71875,1.2634524721280758,75,2502.0,0.010689999613744082,75,2502.0
330.0,69,1100.0,11.578947368421053,1.7259153423066818,69,2599.0,0.06903327656288749,69,2599.0
335.0,63,1179.0,12.815217391304348,2.619777718863109,63,2566.0,0.1072978025908907,63,2566.0
