step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1334929355653,0,0.0,0.4584592575992911,0,0.0
10.0,0,0.0,0.0,11.885696510496704,0,0.0,0.8836134627061912,0,0.0
15.0,0,0.0,0.0,8.900428040625892,0,0.0,0.6171876892868902,0,0.0
20.0,8,22.0,0.9166666666666666,4.969593669168252,8,22.0,0.3147519277514675,8,22.0
25.0,14,69.0,2.5555555555555554,5.343105830589974,14,69.0,0.32928452678004055,14,69.0
30.0,14,129.0,4.607142857142857,4.0858192604199575,14,129.0,0.2654322758877006,14,129.0
35.0,17,177.0,6.321428571428571,3.3288588337965357,17,177.0,0.25712267667566885,17,177.0
40.0,18,193.0,4.825,3.704489536115976,18,202.0,0.1827160278013486,18,202.0
45.0,16,269.0,6.404761904761905,7.029555427157864,16,269.0,0.3835442581434323,16,269.0
50.0,16,284.0,6.454545454545454,4.788691132662325,16,284.0,0.24400970231926458,16,284.0
55.0,19,161.0,3.659090909090909,4.335494628781691,19,305.0,0.21321038804704895,19,305.0
60.0,16,216.0,5.142857142857143,5.89106743466546,16,260.0,0.2661404615732541,16,260.0
65.0,18,270.0,5.869565217391305,4.942136122841898,18,314.0,0.24042182636884832,18,314.0
70.0,18,313.0,7.4523809523809526,4.290469180945741,18,380.0,0.23313757098149898,18,380.0
75.0,24,421.0,8.770833333333334,4.32781696245879,24,465.0,0.15655348193140334,24,465.0
80.0,26,430.0,8.26923076923077,4.889191430608211,26,474.0,0.26176193315808494,26,474.0
85.0,28,437.0,8.568627450980392,4.058667567352041,28,534.0,0.20958542263020108,28,534.0
90.0,32,575.0,11.5,3.9181211924862076,32,619.0,0.11602576521880914,32,619.0
95.0,32,676.0,13.0,3.6857038464351612,32,696.0,0.1431318362138494,32,696.0
100.0,30,537.0,10.326923076923077,3.1826163629438664,30,771.0,0.161013466908162,30,771.0
105.0,23,535.0,10.288461538461538,4.470340216974472,23,703.0,0.18030295485801537,23,703.0
110.0,24,635.0,11.339285714285714,4.4202801044449505,24,718.0,0.18631021945718865,24,718.0
115.0,26,755.0,13.017241379310345,5.705688669101445,26,768.0,0.2848112864741405,26,768.0
120.0,26,720.0,13.584905660377359,4.291187234951343,26,733.0,0.21815216973299892,26,733.0
125.0,26,504.0,9.333333333333334,2.9340415005425426,26,677.0,0.12514077381497282,26,677.0
130.0,34,662.0,11.821428571428571,4.03746207122355,34,678.0,0.14883987666988177,34,678.0
135.0,39,733.0,13.089285714285714,2.5764329749972705,39,749.0,0.07339436850214195,39,749.0
140.0,33,468.0,8.50909090909091,2.857812975689192,33,818.0,0.13105010592676472,33,818.0
145.0,33,398.0,6.419354838709677,3.263161885709971,33,690.0,0.1142369813957196,33,690.0
150.0,26,489.0,7.523076923076923,5.2032778016213115,26,679.0,0.24089120431367317,26,679.0
155.0,25,544.0,8.918032786885245,5.17532328115542,25,669.0,0.2937771435766754,25,669.0
160.0,24,350.0,5.645161290322581,2.9416430657269568,24,718.0,0.12315167552112578,24,718.0
165.0,26,352.0,5.67741935483871,3.7926239935355777,26,656.0,0.154035701581419,26,656.0
170.0,31,469.0,7.328125,3.5755238745819464,31,731.0,0.15089659993591664,31,731.0
175.0,31,503.0,8.245901639344263,2.808350939605558,31,814.0,0.15402834710614002,31,814.0
180.0,29,582.0,9.7,3.359338516413544,29,846.0,0.1258582553160096,29,846.0
185.0,35,718.0,10.257142857142858,3.2113017733081004,35,933.0,0.14397462695453958,35,933.0
190.0,33,763.0,11.220588235294118,3.9659337422616496,33,970.0,0.1975358790113852,33,970.0
195.0,35,845.0,12.426470588235293,3.330396821824793,35,1044.0,0.1180585367692645,35,1044.0
200.0,38,883.0,12.43661971830986,2.9394031354161934,38,1088.0,0.1344270604749869,38,1088.0
205.0,40,730.0,10.428571428571429,2.2837412564294546,40,1129.0,0.10764382023987815,40,1129.0
210.0,44,934.0,13.342857142857143,2.962780348733081,44,1155.0,0.1044219883515336,44,1155.0
215.0,52,1119.0,16.217391304347824,1.9906843272642498,52,1320.0,0.048533521100924244,52,1320.0
220.0,52,1087.0,14.302631578947368,1.868621204838171,52,1456.0,0.06778827481645298,52,1456.0
225.0,42,1102.0,14.5,3.3776351499819213,42,1505.0,0.15814618295966634,42,1505.0
230.0,38,1183.0,14.7875,2.8500325256043397,38,1615.0,0.12028338715820153,38,1615.0
235.0,40,1103.0,14.14102564102564,2.5679754645851487,40,1731.0,0.11433686149688188,40,1731.0
240.0,42,1096.0,14.421052631578947,2.670186384809702,42,1715.0,0.08309883540480728,42,1715.0
245.0,41,1210.0,15.316455696202532,3.728977520339661,41,1808.0,0.15280918078752354,41,1808.0
250.0,45,1190.0,15.454545454545455,2.9797459831955804,45,1741.0,0.12027259799944366,45,1741.0
255.0,43,663.0,8.39240506329114,2.373755169392568,43,1747.0,0.11117928430881949,43,1747.0
260.0,48,821.0,10.012195121951219,3.284099702010178,48,1521.0,0.1520409296501034,48,1521.0
265.0,57,1015.0,12.378048780487806,2.159385296247261,57,1659.0,0.0717431018569657,57,1659.0
270.0,58,975.0,11.890243902439025,1.90108910676917,58,1767.0,0.05991174607904937,58,1767.0
275.0,55,990.0,12.073170731707316,2.461773085000997,55,1772.0,0.08305334433663929,55,1772.0
280.0,54,978.0,11.372093023255815,2.239550499015943,54,1937.0,0.08744908790227766,54,1937.0
285.0,41,862.0,10.641975308641975,2.2494454861951874,41,2063.0,0.10299901571481013,41,2063.0
290.0,43,850.0,9.883720930232558,2.5964257767150793,43,2016.0,0.09408347714990123,43,2016.0
295.0,45,911.0,10.010989010989011,2.621160136268865,45,2096.0,0.12797288910838492,45,2096.0
300.0,41,977.0,11.102272727272727,2.6069059564816897,41,2186.0,0.12625234350191578,41,2186.0
305.0,50,1124.0,12.488888888888889,2.088194266312236,50,2137.0,0.07016100660242587,50,2137.0
310.0,53,1267.0,13.623655913978494,1.971978783126935,53,2299.0,0.07233837989432944,53,2299.0
315.0,46,1335.0,14.67032967032967,2.368289629842368,46,2452.0,0.10483533748352672,46,2452.0
320.0,48,1503.0,16.7,2.5786006565393254,48,2472.0,0.09766780772185882,48,2472.0
325.0,58,1690.0,17.244897959183675,2.6306373580493942,58,2575.0,0.07910623098851012,58,2575.0
330.0,55,1715.0,17.864583333333332,2.5087811595373375,55,2595.0,0.12174258587744845,55,2595.0
335.0,56,1284.0,13.659574468085106,2.407750529186774,56,2485.0,0.11594842330186987,56,2485.0
340.0,68,1525.0,15.721649484536082,2.0437860143314666,68,2537.0,0.053394197789378074,68,2537.0
345.0,74,1811.0,18.670103092783506,1.6584087800649205,74,2741.0,0.041849454028629905,74,2741.0
350.0,73,1841.0,19.795698924731184,1.3230794000602015,73,2955.0,0.044227947182483775,73,2955.0
355.0,68,1919.0,20.634408602150536,2.092052847228542,68,2968.0,0.06886302969554846,68,2968.0
360.0,62,1953.0,21.46153846153846,1.82318592537098,62,3127.0,0.04933104546336176,62,3127.0
365.0,50,1720.0,18.29787234042553,2.2916726248786246,50,3239.0,0.0958707154031225,50,3239.0
370.0,47,1721.0,18.11578947368421,3.0383948679066175,47,3347.0,0.1310510084259399,47,3347.0
375.0,49,1625.0,16.581632653061224,2.235196579164004,49,3293.0,0.10019363985369344,49,3293.0
380.0,55,869.0,8.777777777777779,1.6390849805948746,55,3281.0,0.07341426609063856,55,3281.0
385.0,62,877.0,8.683168316831683,2.1488244319047167,62,2930.0,0.07788655627477084,62,2930.0
390.0,72,1156.0,11.333333333333334,1.8034736040661816,72,3094.0,0.05910135654568669,72,3094.0
395.0,72,1229.0,12.670103092783505,1.2513803747803207,72,3213.0,0.01955345022179136,72,3213.0
400.0,76,1365.0,13.25242718446602,1.9486449914493753,76,3227.0,0.058753435178730024,76,3227.0
405.0,65,1437.0,14.227722772277227,2.2382696244638494,65,3441.0,0.10339184866971218,65,3441.0
410.0,56,1271.0,12.83838383838384,1.973366275195721,56,3619.0,0.08322611523978289,56,3619.0
