step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.607912290220458,0,0.0,0.40032122694219224,0,0.0
10.0,0,0.0,0.0,12.107685173818627,0,0.0,0.8741567494461746,0,0.0
15.0,0,0.0,0.0,8.04978118964077,0,0.0,0.5720795525962776,0,0.0
20.0,6,13.0,0.5416666666666666,4.96782958469327,6,13.0,0.3346951900407643,6,13.0
25.0,12,52.0,1.8571428571428572,6.028723869862804,12,52.0,0.3567983761639219,12,52.0
30.0,10,96.0,3.4285714285714284,6.639908718757147,10,96.0,0.35651040497059516,10,96.0
35.0,12,119.0,4.25,5.223672905643992,12,119.0,0.32071856405011984,12,119.0
40.0,13,104.0,2.810810810810811,4.143272935826174,13,131.0,0.24912743772079912,13,131.0
45.0,10,153.0,4.026315789473684,7.848782785604468,10,153.0,0.4632231848507001,10,153.0
50.0,12,182.0,4.55,6.268665396026064,12,182.0,0.35800624836926087,12,182.0
55.0,20,215.0,5.2439024390243905,4.311772584385832,20,218.0,0.21119893438562026,20,218.0
60.0,18,304.0,8.0,5.758919338692212,18,304.0,0.27026812021825747,18,304.0
65.0,19,310.0,7.209302325581396,4.545628165275013,19,310.0,0.21730855490024806,19,310.0
70.0,20,360.0,8.78048780487805,4.629720948862548,20,382.0,0.23254367767423556,20,382.0
75.0,24,471.0,10.704545454545455,3.174229978349898,24,471.0,0.12003944481375106,24,471.0
80.0,27,546.0,11.142857142857142,4.065803110780404,27,546.0,0.24482023108457204,27,546.0
85.0,22,455.0,9.479166666666666,3.7550457544850246,22,545.0,0.22125226945695958,22,545.0
90.0,21,537.0,10.74,4.773834441855003,21,574.0,0.2149862184078847,21,574.0
95.0,26,661.0,12.96078431372549,5.39701346028789,26,664.0,0.25336796504321496,26,664.0
100.0,30,726.0,14.235294117647058,3.500450825588787,30,727.0,0.1607265889177537,30,727.0
105.0,26,640.0,12.549019607843137,3.8547423592605283,26,769.0,0.16765268204627953,26,769.0
110.0,22,730.0,13.518518518518519,4.394336995569531,22,777.0,0.1954472543536939,22,777.0
115.0,26,654.0,11.275862068965518,4.46056193631291,26,701.0,0.2451206109677908,26,701.0
120.0,21,287.0,5.415094339622642,4.385913465356505,21,656.0,0.2359434540553905,21,656.0
125.0,32,421.0,7.517857142857143,3.6138702327995005,32,499.0,0.12196285821810235,32,499.0
