step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,51,945.0,10.271739130434783,2.9150353631424193,51,1852.0,0.12708763273566182,51,1852.0
265.0,65,1174.0,12.623655913978494,1.961753034215978,65,2014.0,0.07541952108829211,65,2014.0
270.0,65,1218.0,13.533333333333333,1.2438890924724249,65,2211.0,0.035658379446405764,65,2211.0
275.0,67,1324.0,14.391304347826088,2.224969914503416,67,2270.0,0.060463011892635525,67,2270.0
280.0,63,1285.0,13.967391304347826,1.9431967397297034,63,2401.0,0.07671564636955562,63,2401.0
285.0,53,958.0,10.527472527472527,1.8230159000098936,53,2516.0,0.07835323870394259,53,2516.0
290.0,59,1235.0,12.864583333333334,2.0801107735332995,59,2492.0,0.0745945746213005,59,2492.0
295.0,69,1476.0,14.76,1.9063051830587476,69,2663.0,0.07340277981219477,69,2663.0
300.0,66,1393.0,14.510416666666666,1.9223640755167246,66,2787.0,0.07547462136184321,66,2787.0
305.0,70,1366.0,14.229166666666666,1.7979716400411438,70,2808.0,0.04124483404230128,70,2808.0
310.0,67,1345.0,14.308510638297872,1.6260221958990682,67,3018.0,0.05351885488340636,67,3018.0
315.0,54,1100.0,12.087912087912088,1.9123671963610442,54,3185.0,0.08678104763536479,54,3185.0
320.0,53,1156.0,12.844444444444445,2.6341791211577528,53,3076.0,0.10220735901909199,53,3076.0
325.0,53,1138.0,11.978947368421053,2.086359860154737,53,3188.0,0.08263203653382488,53,3188.0
330.0,44,1055.0,11.105263157894736,2.29247159495668,44,3285.0,0.11726113954733458,44,3285.0
335.0,50,1208.0,12.583333333333334,2.746441583904469,50,3153.0,0.1254822028563525,50,3153.0
340.0,58,1388.0,14.02020202020202,2.6168880234775704,58,3162.0,0.08460027210261742,58,3162.0
345.0,53,1553.0,16.010309278350515,2.428841298065891,53,3249.0,0.0871664392530527,53,3249.0
350.0,56,1648.0,16.989690721649485,2.279963354082774,56,3253.0,0.09543167264188496,56,3253.0
355.0,59,1789.0,18.635416666666668,2.660505355284101,59,3283.0,0.10586158695637345,59,3283.0
360.0,57,1953.0,20.77659574468085,1.8194144162074584,57,3445.0,0.07590290904581079,57,3445.0
365.0,53,2001.0,20.01,2.1386783029736773,53,3535.0,0.1104063350977952,53,3535.0
370.0,52,2161.0,21.186274509803923,2.5646440060819438,52,3546.0,0.11994988328529017,52,3546.0
375.0,63,2186.0,20.62264150943396,1.7560351733490414,63,3509.0,0.0645635401485555,63,3509.0
380.0,61,1434.0,13.788461538461538,1.7554263830232928,61,3417.0,0.06962739839388661,61,3417.0
385.0,66,1389.0,13.10377358490566,2.2189143224362917,66,3165.0,0.08148096795576167,66,3165.0
390.0,76,1661.0,15.37962962962963,1.825845270996123,76,3332.0,0.0666134757475345,76,3332.0
395.0,78,1748.0,16.807692307692307,0.9464238371373728,78,3545.0,0.026313020282387578,78,3545.0
400.0,81,1915.0,17.40909090909091,1.6645119522582617,81,3512.0,0.04571193679021041,81,3512.0
405.0,74,2027.0,18.76851851851852,2.088077735568758,74,3757.0,0.08869297203597859,74,3757.0
410.0,67,1898.0,18.607843137254903,1.6044503800978414,67,3996.0,0.07513254547979817,67,3996.0
415.0,69,2011.0,19.33653846153846,2.0207434661188546,69,4046.0,0.0743607867974669,69,4046.0
420.0,63,1854.0,17.65714285714286,1.9507379616556078,63,4083.0,0.08163222643403002,63,4083.0
425.0,59,986.0,9.39047619047619,1.8816827192498187,59,4127.0,0.07461156233846525,59,4127.0
430.0,64,1051.0,10.10576923076923,2.0105503293662084,64,3837.0,0.06995093651434259,64,3837.0
435.0,74,1340.0,12.407407407407407,1.4909055831193911,74,4001.0,0.04705007101915028,74,4001.0
440.0,75,1433.0,13.268518518518519,1.748148525123656,75,4191.0,0.0708661512450805,75,4191.0
445.0,78,1615.0,15.235849056603774,1.7193410371106508,78,4089.0,0.04265793005913132,78,4089.0
450.0,77,1722.0,16.4,1.461503551176983,77,4334.0,0.04512176013012686,77,4334.0
455.0,66,1610.0,15.631067961165048,1.7053427493813331,66,4495.0,0.07123899908900898,66,4495.0
460.0,63,1703.0,16.69607843137255,2.3222816967790028,63,4515.0,0.09138777326320524,63,4515.0
465.0,65,1649.0,15.85576923076923,1.7942269099488717,65,4522.0,0.06432415111373593,65,4522.0
470.0,57,1037.0,9.971153846153847,1.8371264466019355,57,4398.0,0.06776903128772759,57,4398.0
475.0,61,984.0,9.11111111111111,2.3684629074870323,61,4179.0,0.09455904487136817,61,4179.0
480.0,73,1265.0,11.605504587155963,1.8836060065698788,73,4334.0,0.0805917134668806,73,4334.0
485.0,75,1362.0,12.849056603773585,1.0349352296116296,75,4432.0,0.0271590974805301,75,4432.0
490.0,80,1550.0,14.351851851851851,1.5475409550215924,80,4403.0,0.03641599643458764,80,4403.0
495.0,77,1673.0,15.933333333333334,1.7020130279216616,77,4623.0,0.06770936325691888,77,4623.0
500.0,66,1532.0,15.32,1.505552504458397,66,4793.0,0.06532017714631909,66,4793.0
505.0,68,1646.0,15.826923076923077,1.9680908347597519,68,4622.0,0.06396380589880195,68,4622.0
510.0,62,1570.0,14.403669724770642,2.235116067741445,62,4653.0,0.08979681129583594,62,4653.0
515.0,55,954.0,9.0,2.1251376659589356,55,4580.0,0.09562205192879654,55,4580.0
520.0,68,1047.0,9.877358490566039,1.9719238663636713,68,4440.0,0.06817018102938684,68,4440.0
525.0,75,1343.0,12.551401869158878,1.4019362171903917,75,4592.0,0.04043563376735469,75,4592.0
530.0,78,1446.0,13.514018691588785,1.5807194778807245,78,4671.0,0.04273177767163698,78,4671.0
535.0,78,1613.0,15.509615384615385,1.7739974075856844,78,4614.0,0.044583622920342986,78,4614.0
540.0,75,1723.0,16.567307692307693,1.5607402495934306,75,4785.0,0.04296126400393827,75,4785.0
545.0,63,1607.0,15.601941747572816,1.6689702463526053,63,4817.0,0.08182008732265406,63,4817.0
550.0,61,1693.0,16.278846153846153,2.6438437142028195,61,4669.0,0.11313424165153131,61,4669.0
555.0,64,1639.0,15.60952380952381,1.7881852132688951,64,4660.0,0.061606707302987736,64,4660.0
560.0,59,1045.0,10.145631067961165,1.5997178424223057,59,4693.0,0.06896794755407346,59,4693.0
565.0,66,1016.0,9.584905660377359,2.2120075696262873,66,4347.0,0.07639606992450607,66,4347.0
570.0,72,1275.0,12.028301886792454,1.707216145870218,72,4480.0,0.06056385932145313,72,4480.0
575.0,77,1365.0,13.125,0.9981142202532531,77,4646.0,0.0271805814070122,77,4646.0
580.0,83,1557.0,14.154545454545454,1.692262240046554,83,4487.0,0.04619185226029618,83,4487.0
585.0,74,1672.0,15.339449541284404,2.290284242744053,74,4664.0,0.09490515504192712,74,4664.0
590.0,64,1518.0,14.882352941176471,1.5665372680377432,64,4794.0,0.07030802520819467,64,4794.0
595.0,66,1581.0,15.201923076923077,2.0849787189348747,66,4582.0,0.07035896368885695,66,4582.0
600.0,65,1679.0,15.99047619047619,1.996645388685993,65,4722.0,0.07587302486526182,65,4722.0
605.0,59,1674.0,16.25242718446602,1.6810168608748821,59,4852.0,0.07322110277209307,59,4852.0
610.0,65,1902.0,18.28846153846154,2.082514399554469,65,4716.0,0.06764854452533414,65,4716.0
615.0,66,2154.0,19.761467889908257,2.586217364861615,66,4815.0,0.09031555911266921,66,4815.0
620.0,64,2372.0,21.962962962962962,2.583644647672321,64,4840.0,0.1213323019374294,64,4840.0
625.0,71,2504.0,23.401869158878505,1.807436173259064,71,4986.0,0.08105272315433582,71,4986.0
630.0,72,2715.0,25.373831775700936,1.992993908629501,72,4914.0,0.07258169852730638,72,4914.0
635.0,68,2804.0,25.490909090909092,1.8818892280500814,68,4921.0,0.07680523128576126,68,4921.0
640.0,64,2398.0,21.8,1.7426369696222903,64,4983.0,0.07224138178676992,64,4983.0
645.0,70,2463.0,22.18918918918919,1.9507965280763488,70,4744.0,0.06806050262538023,70,4744.0
650.0,81,2590.0,22.136752136752136,1.457686788880143,81,4735.0,0.04433051658228886,81,4735.0
655.0,83,1778.0,15.327586206896552,1.3288652224540467,83,4791.0,0.05709368285773786,83,4791.0
660.0,85,1582.0,13.756521739130434,1.619368488786311,85,4369.0,0.04522543202221496,85,4369.0
665.0,89,1861.0,16.32456140350877,1.469933301336216,89,4629.0,0.043908048039048145,89,4629.0
670.0,85,2171.0,19.383928571428573,1.3343365044430076,85,4870.0,0.03526928376917719,85,4870.0
675.0,90,2597.0,24.046296296296298,1.607829146405459,90,5125.0,0.03464898235918122,90,5125.0
680.0,94,2971.0,28.028301886792452,1.0429201399064614,94,5369.0,0.0006969213820696821,94,5369.0
685.0,90,2995.0,28.798076923076923,0.97843722437947,90,5500.0,0.016000781211730156,90,5500.0
690.0,78,3082.0,29.634615384615383,2.2000949056938146,78,5436.0,0.07657136398678721,78,5436.0
695.0,68,2920.0,28.91089108910891,2.0058664533703494,68,5536.0,0.08712878384177436,68,5536.0
700.0,59,2225.0,22.938144329896907,1.8804886966036236,59,5532.0,0.07663930452448882,59,5532.0
705.0,58,1904.0,19.428571428571427,2.4209034922110244,58,5307.0,0.08542742357672756,58,5307.0
710.0,60,1494.0,14.94,2.122430715985021,60,5275.0,0.0839352507374067,60,5275.0
715.0,51,817.0,8.510416666666666,1.5987846924004143,51,5256.0,0.07459764816087518,51,5256.0
720.0,58,808.0,8.244897959183673,2.029753607045456,58,4972.0,0.06970637621945658,58,4972.0
725.0,66,1055.0,9.952830188679245,1.9161908803637215,66,4976.0,0.0797660383103244,66,4976.0
730.0,69,1102.0,10.596153846153847,1.8937241880100406,69,5095.0,0.08507316347613253,69,5095.0
735.0,73,1204.0,11.689320388349515,1.8186403963977351,73,4868.0,0.0437908640042085,73,4868.0
740.0,73,1316.0,13.029702970297029,1.5990387987978898,73,4972.0,0.04740640971079745,73,4972.0
745.0,60,1174.0,11.979591836734693,2.061598090677432,60,4972.0,0.08277851111326588,60,4972.0
750.0,57,1237.0,12.885416666666666,2.434420946518402,57,4748.0,0.08803297683290401,57,4748.0
755.0,57,1281.0,13.206185567010309,2.5950341899104905,57,4540.0,0.08459767744169924,57,4540.0
760.0,55,1327.0,13.27,2.37984072801673,55,4489.0,0.10813294818884162,55,4489.0
765.0,55,1278.0,12.909090909090908,2.5783852188638217,55,4493.0,0.1378344977818005,55,4493.0
770.0,67,1486.0,14.86,2.071971666296454,67,4463.0,0.07671609756164596,67,4463.0
775.0,77,1768.0,17.16504854368932,1.5823021293030433,77,4584.0,0.04135620882158363,77,4584.0
780.0,77,1811.0,17.93069306930693,1.4414510920794896,77,4514.0,0.04189312395635443,77,4514.0
785.0,75,1913.0,18.754901960784313,1.926141107230359,75,4479.0,0.058073978038054065,75,4479.0
790.0,73,1991.0,19.91,1.5846303021520622,73,4599.0,0.04748520610260705,73,4599.0
795.0,61,1800.0,18.181818181818183,1.753348179824977,61,4560.0,0.07443639797209071,61,4560.0
800.0,59,1896.0,18.96,2.7316449439247026,59,4273.0,0.11939447293939615,59,4273.0
805.0,54,1904.0,18.85148514851485,2.0139222083732093,54,4332.0,0.08556032569929439,54,4332.0
810.0,55,1873.0,19.112244897959183,1.6181013488580114,55,4393.0,0.07359651762667287,55,4393.0
815.0,58,2062.0,20.215686274509803,2.2194057084279755,58,4121.0,0.08327112679089833,58,4121.0
820.0,63,2019.0,19.41346153846154,2.0107526839684406,63,4129.0,0.08170671166938749,63,4129.0
825.0,56,1118.0,11.069306930693068,1.6342933139799718,56,4125.0,0.0687705360390211,56,4125.0
830.0,62,1105.0,10.424528301886792,2.1376672464293196,62,3765.0,0.07456363113440066,62,3765.0
835.0,74,1385.0,12.706422018348624,1.8783030046075109,74,3819.0,0.08326514836679942,74,3819.0
840.0,76,1475.0,13.915094339622641,1.3644487611109448,76,4031.0,0.05521862138296432,76,4031.0
845.0,80,1659.0,15.650943396226415,1.4982892467160012,80,3971.0,0.027750727531284745,80,3971.0
850.0,77,1775.0,16.904761904761905,1.6107351124597304,77,4174.0,0.05695415595914976,77,4174.0
855.0,62,1633.0,16.168316831683168,1.8258372812593426,62,4328.0,0.08100082266634577,62,4328.0
860.0,64,1743.0,17.43,2.0070927831908754,64,4156.0,0.06994143350886509,64,4156.0
865.0,66,1676.0,15.961904761904762,1.6612500470061977,66,4210.0,0.0632690936970627,66,4210.0
870.0,56,931.0,8.62037037037037,2.2245056264570446,56,4046.0,0.09251811975136832,56,4046.0
875.0,60,1009.0,9.518867924528301,2.399269469736057,60,3988.0,0.10390632597990775,60,3988.0
880.0,77,1299.0,12.14018691588785,1.4930616759613755,77,4130.0,0.04588484104666861,77,4130.0
885.0,78,1406.0,13.14018691588785,1.185900480278845,78,4199.0,0.025204470232607024,78,4199.0
890.0,80,1571.0,14.820754716981131,1.8987948724756358,80,4288.0,0.05439435210865471,80,4288.0
895.0,75,1708.0,16.58252427184466,1.5300893025067828,75,4486.0,0.04790157644552221,75,4486.0
900.0,64,1577.0,15.929292929292929,1.7136118044934765,64,4470.0,0.059047351462631,64,4470.0
905.0,63,1670.0,16.057692307692307,2.2783172476878724,63,4487.0,0.08874265132999179,63,4487.0
910.0,61,1617.0,15.254716981132075,2.220039312316598,61,4466.0,0.09931463959412605,61,4466.0
915.0,57,1006.0,9.766990291262136,1.6986475220109734,57,4363.0,0.07311217490693211,57,4363.0
920.0,63,1006.0,9.49056603773585,2.060557915491469,63,4163.0,0.07175111138268152,63,4163.0
925.0,75,1285.0,11.898148148148149,1.82987325497745,75,4300.0,0.06855436232841636,75,4300.0
930.0,76,1368.0,13.028571428571428,1.1891698561891961,76,4271.0,0.024612395789416517,76,4271.0
935.0,79,1523.0,14.64423076923077,1.7413908003365957,79,4315.0,0.038801922610896634,79,4315.0
940.0,76,1627.0,15.205607476635514,1.6485898045207574,76,4521.0,0.058246094657680846,76,4521.0
945.0,61,1497.0,14.676470588235293,2.0751465922660333,61,4679.0,0.11418425601975324,61,4679.0
950.0,60,1542.0,15.117647058823529,2.2668687475312184,60,4488.0,0.07832859370233543,60,4488.0
955.0,65,1514.0,14.557692307692308,1.7973837367526362,65,4527.0,0.06285854115206188,65,4527.0
960.0,57,916.0,8.807692307692308,1.806238820798339,57,4581.0,0.07505673543490653,57,4581.0
965.0,65,1036.0,9.961538461538462,2.107637905011744,65,4359.0,0.07451090573945983,65,4359.0
970.0,75,1331.0,12.676190476190476,1.68668865413895,75,4505.0,0.048999788774597715,75,4505.0
975.0,75,1428.0,13.345794392523365,1.300428051693007,75,4670.0,0.036557830670814834,75,4670.0
980.0,76,1586.0,14.685185185185185,2.2945947339959076,76,4506.0,0.08027960420491767,76,4506.0
985.0,75,1732.0,16.339622641509433,1.6996422255588253,75,4673.0,0.05606719740337234,75,4673.0
990.0,66,1587.0,15.712871287128714,1.5844023114600239,66,4717.0,0.058136039085939825,66,4717.0
995.0,62,1674.0,16.41176470588235,2.2422408784053913,62,4661.0,0.08732594373233557,62,4661.0
1000.0,61,1589.0,15.427184466019417,2.041350135855363,61,4604.0,0.0832660108769687,61,4604.0
