step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,83,1989.0,17.44736842105263,1.6936732862725998,83,5405.0,0.04890895336616373,83,5405.0
535.0,85,1804.0,16.25225225225225,1.4667700139484354,85,5671.0,0.041466871826650924,85,5671.0
540.0,73,1493.0,14.219047619047618,1.33626377221891,73,5910.0,0.05863878796427119,73,5910.0
545.0,69,1602.0,14.303571428571429,2.123812036618509,69,5872.0,0.08295287717242399,69,5872.0
550.0,68,1643.0,14.412280701754385,1.9533028920085012,68,5910.0,0.08504485161756009,68,5910.0
555.0,66,1213.0,10.927927927927929,1.5031256090150538,66,5817.0,0.059790074754837545,66,5817.0
560.0,72,1198.0,10.508771929824562,1.8242099860231267,72,5617.0,0.06520143778003021,72,5617.0
565.0,83,1557.0,13.539130434782608,1.7073079054481184,83,5861.0,0.05887269973292937,83,5861.0
570.0,84,1840.0,16.880733944954127,1.1275117042238325,84,6130.0,0.03365540822933641,84,6130.0
575.0,84,2153.0,19.75229357798165,1.6149121793786025,84,6196.0,0.03631952003899445,84,6196.0
580.0,81,2365.0,20.387931034482758,1.5237238224091774,81,6233.0,0.05103312955510593,81,6233.0
585.0,71,2133.0,19.216216216216218,2.014647510218497,71,6022.0,0.08960246658879775,71,6022.0
590.0,68,2002.0,18.2,2.067344885862907,68,5919.0,0.07007567165634199,68,5919.0
595.0,76,2226.0,19.875,1.4893628405660169,76,5961.0,0.05674856241836668,76,5961.0
600.0,76,2009.0,18.431192660550458,1.1270118092109918,76,6052.0,0.047182042959086075,76,6052.0
605.0,80,1841.0,16.736363636363638,1.5336020602414253,80,5615.0,0.035986946707457286,80,5615.0
610.0,80,1761.0,16.305555555555557,1.5253479200634847,80,5878.0,0.04064090222393212,80,5878.0
615.0,68,1422.0,13.415094339622641,1.6304889715934934,68,5953.0,0.06427718637540736,68,5953.0
620.0,64,1523.0,14.101851851851851,2.5899746680175006,64,6023.0,0.10992942966371194,64,6023.0
625.0,67,1512.0,13.745454545454546,1.8049819215233323,67,6063.0,0.06674803101080029,67,6063.0
630.0,61,1067.0,10.066037735849056,1.492959058259455,61,6020.0,0.06330645592386494,61,6020.0
635.0,67,1131.0,10.281818181818181,1.9587286952090803,67,5876.0,0.07701213618166752,67,5876.0
640.0,77,1440.0,12.972972972972974,1.677984102059752,77,5914.0,0.05674498451555,77,5914.0
645.0,78,1543.0,14.556603773584905,1.1377241474614044,78,5974.0,0.02114654340145425,78,5974.0
650.0,80,1696.0,15.559633027522937,1.6991115686945732,80,5469.0,0.039396317563892155,80,5469.0
655.0,74,1833.0,16.513513513513512,2.0555341355339274,74,5673.0,0.08539828918197316,74,5673.0
660.0,67,1715.0,16.17924528301887,1.5972778787576203,67,5681.0,0.06676044151485053,67,5681.0
665.0,68,1840.0,17.358490566037737,2.049848961592597,68,5736.0,0.06628775093523386,68,5736.0
670.0,68,1845.0,16.926605504587155,1.7797025731592322,68,5739.0,0.0684475807060605,68,5739.0
675.0,61,1261.0,11.89622641509434,1.6221809872866986,61,5727.0,0.08016732831086286,61,5727.0
680.0,67,1064.0,9.851851851851851,2.138316693371501,67,5303.0,0.07560395646076488,67,5303.0
685.0,80,1302.0,11.421052631578947,1.58010409261341,80,5331.0,0.05258787990013816,80,5331.0
690.0,77,1406.0,12.553571428571429,1.4031754395606983,77,5391.0,0.06327889517453801,77,5391.0
695.0,80,1585.0,14.151785714285714,1.9410861592219608,80,4943.0,0.06300980715531175,80,4943.0
700.0,81,1745.0,16.009174311926607,1.4757303750952713,81,5178.0,0.046004218443252934,81,5178.0
705.0,69,1626.0,15.339622641509434,1.4847109308376067,69,5383.0,0.06465438234867846,69,5383.0
710.0,67,1755.0,16.556603773584907,2.1381332642623625,67,5332.0,0.08775730505626772,67,5332.0
715.0,67,1707.0,15.953271028037383,1.6260172651070237,67,5305.0,0.0626111187443935,67,5305.0
720.0,59,1082.0,10.304761904761905,1.637051511134687,59,5252.0,0.06669081689254956,59,5252.0
725.0,62,1120.0,9.91150442477876,2.299958516587658,62,5080.0,0.09526854428406431,62,5080.0
730.0,75,1416.0,12.756756756756756,1.8498856680303388,75,5172.0,0.07886203323641382,75,5172.0
735.0,79,1530.0,14.299065420560748,1.0617209597495503,79,5303.0,0.027954304413492146,79,5303.0
740.0,83,1741.0,15.827272727272728,1.7215698898877863,83,5048.0,0.04270249036618009,83,5048.0
745.0,77,1842.0,16.89908256880734,1.5543475496716899,77,5243.0,0.06097539968585805,77,5243.0
750.0,67,1755.0,16.875,1.5583424210639443,67,5403.0,0.07352883960706327,67,5403.0
755.0,67,1872.0,18.0,2.0003955391895665,67,5196.0,0.06791769564335211,67,5196.0
760.0,66,1842.0,16.446428571428573,1.7944819740040732,66,5157.0,0.07474717405473655,66,5157.0
765.0,57,1259.0,11.342342342342342,2.2226921892060223,57,5151.0,0.10887798654587645,57,5151.0
770.0,67,1088.0,9.89090909090909,1.990840325144448,67,4675.0,0.0709043233865824,67,4675.0
775.0,75,1290.0,11.415929203539823,1.678390042306281,75,4820.0,0.05709510895967132,75,4820.0
780.0,75,1386.0,12.6,1.2935721505690705,75,4991.0,0.055096884547276535,75,4991.0
785.0,79,1528.0,13.89090909090909,1.6405526278842664,79,4831.0,0.04021959291201226,79,4831.0
790.0,80,1693.0,15.675925925925926,1.578572419557492,80,5034.0,0.04510355475673018,80,5034.0
795.0,68,1601.0,15.10377358490566,1.587976222104484,68,5206.0,0.07466379124517859,68,5206.0
800.0,66,1736.0,16.074074074074073,2.5334782293126925,66,5013.0,0.11479013062101107,66,5013.0
805.0,67,1675.0,15.227272727272727,1.760039596604092,67,5042.0,0.07273576884098569,67,5042.0
810.0,64,1105.0,10.231481481481481,1.6828979128118586,64,5094.0,0.06832131071955481,64,5094.0
815.0,66,1127.0,10.245454545454546,2.0756556006301468,66,4826.0,0.07848270762963723,66,4826.0
820.0,76,1463.0,13.3,1.7163751080660317,76,5012.0,0.05633351247480661,76,5012.0
825.0,81,1732.0,16.186915887850468,1.1249133950963763,81,5230.0,0.032231696485378734,81,5230.0
830.0,82,2063.0,18.585585585585587,1.5434572451114383,82,5195.0,0.0419643676762355,82,5195.0
835.0,78,2294.0,20.482142857142858,1.8688207801936159,78,5356.0,0.0851991827274685,78,5356.0
840.0,68,2163.0,20.02777777777778,1.705176440798773,68,5354.0,0.06843150123062346,68,5354.0
845.0,69,2144.0,20.037383177570092,2.169591749218737,69,5180.0,0.07382079431099244,69,5180.0
850.0,69,2146.0,19.509090909090908,1.800810395815439,69,5379.0,0.07278353091048699,69,5379.0
855.0,61,1992.0,18.79245283018868,1.792892008387754,61,5496.0,0.08585631045423876,61,5496.0
860.0,67,2207.0,20.435185185185187,1.8748762858193535,67,5525.0,0.07029900159154982,67,5525.0
865.0,71,2302.0,20.19298245614035,1.7266318327653194,71,5503.0,0.059238675417713105,71,5503.0
870.0,63,1684.0,14.771929824561404,1.8395854468918886,63,5465.0,0.08963579207489765,63,5465.0
875.0,70,1365.0,11.973684210526315,2.0090847021349245,70,5045.0,0.07940523802509487,70,5045.0
880.0,78,1553.0,13.273504273504274,1.700203643475313,78,5048.0,0.05576840825764926,78,5048.0
885.0,77,1654.0,14.382608695652173,1.3821422628675528,77,5083.0,0.049920584405048936,77,5083.0
890.0,81,1826.0,16.017543859649123,1.6466560738179998,81,4963.0,0.045748953965920186,81,4963.0
895.0,84,2000.0,17.857142857142858,1.4375462893064852,84,5237.0,0.044355320947164566,84,5237.0
900.0,71,1896.0,17.7196261682243,1.5253338768250566,71,5336.0,0.053077987698700625,71,5336.0
905.0,70,2014.0,17.82300884955752,2.2515749636048787,70,5458.0,0.09230096663469804,70,5458.0
910.0,67,1954.0,17.292035398230087,1.9243102929461244,67,5468.0,0.08871313821810929,67,5468.0
915.0,67,1227.0,10.955357142857142,1.6470975675525221,67,5503.0,0.06582242080800499,67,5503.0
920.0,71,1172.0,10.280701754385966,1.8180556287447731,71,5168.0,0.06604797027894484,71,5168.0
925.0,80,1510.0,13.017241379310345,1.7152322756817575,80,5428.0,0.06565927106455273,80,5428.0
930.0,84,1782.0,15.631578947368421,1.1498195420530717,84,5669.0,0.029216656464471046,84,5669.0
935.0,86,2110.0,18.839285714285715,1.496411179339044,86,5838.0,0.03186482775061112,86,5838.0
940.0,84,2367.0,20.405172413793103,1.5367693076255189,84,5997.0,0.051629809667094476,84,5997.0
945.0,70,2254.0,20.125,2.026477462044331,70,6100.0,0.09718086658180349,70,6100.0
950.0,73,2286.0,20.78181818181818,1.8562529191866701,73,5834.0,0.06976899491688969,73,5834.0
955.0,74,2107.0,18.482456140350877,1.6756929290065405,74,5697.0,0.06300377105487698,74,5697.0
960.0,66,1465.0,13.318181818181818,1.601739864253672,66,5704.0,0.07869493630001512,66,5704.0
965.0,69,1187.0,10.598214285714286,1.9572812264634507,69,5159.0,0.0672811986164842,69,5159.0
970.0,77,1363.0,12.061946902654867,1.6028745392598691,77,5372.0,0.054479486860148266,77,5372.0
975.0,79,1476.0,12.834782608695653,1.232310202277512,79,5618.0,0.043181092054111,79,5618.0
980.0,85,1655.0,14.267241379310345,2.0265425289737413,85,5636.0,0.07271485354965673,85,5636.0
985.0,83,1819.0,15.956140350877194,1.4999213564392466,83,5789.0,0.04419809354366507,83,5789.0
990.0,73,1747.0,16.027522935779817,1.4747669414217042,73,5914.0,0.06353395143165337,73,5914.0
995.0,70,1852.0,16.836363636363636,2.0379888829568724,70,5575.0,0.07988971316294904,70,5575.0
1000.0,69,1852.0,16.684684684684683,1.6645515602018093,69,5596.0,0.06921090935723462,69,5596.0
