step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4556289225506305,0,0.0,0.47126811488444226,0,0.0
10.0,0,0.0,0.0,11.343346542676121,0,0.0,0.8240323148677222,0,0.0
15.0,0,0.0,0.0,7.633808802404573,0,0.0,0.5252384071030043,0,0.0
20.0,5,14.0,0.5833333333333334,5.153795043504215,5,14.0,0.3276255745101286,5,14.0
25.0,12,51.0,1.8214285714285714,6.685113181451075,12,51.0,0.3726054246562192,12,51.0
30.0,10,95.0,3.392857142857143,6.416722822586252,10,95.0,0.3292238161888755,10,95.0
35.0,11,118.0,4.214285714285714,5.879981436208138,11,118.0,0.32101077339373973,11,118.0
40.0,11,97.0,2.6944444444444446,4.40169826299629,11,111.0,0.23282778761601636,11,111.0
45.0,9,140.0,3.7837837837837838,8.12673695141797,9,140.0,0.45072076185611104,9,140.0
50.0,11,176.0,4.631578947368421,6.364696040407173,11,176.0,0.36697413209144125,11,176.0
55.0,18,214.0,5.35,4.349124557448976,18,220.0,0.2024155530176954,18,220.0
60.0,18,301.0,8.135135135135135,5.745405638601949,18,301.0,0.2975584377092822,18,301.0
65.0,19,311.0,7.404761904761905,4.201102776961923,19,311.0,0.19645614256247312,19,311.0
70.0,20,356.0,8.9,4.7540594119245885,20,366.0,0.22272339654300255,20,366.0
75.0,24,470.0,10.681818181818182,3.236558908100491,24,470.0,0.12083114286405112,24,470.0
80.0,26,543.0,11.804347826086957,3.848770644473617,26,543.0,0.256110007245751,26,543.0
85.0,23,452.0,9.416666666666666,3.327284944983228,23,573.0,0.1978091261732441,23,573.0
90.0,21,531.0,10.62,4.9091008327918955,21,575.0,0.22686515627918982,21,575.0
95.0,26,499.0,9.784313725490197,3.844689743169893,26,543.0,0.1934331140766379,26,543.0
100.0,27,336.0,6.339622641509434,3.2694322138147522,27,544.0,0.15893515486013046,27,544.0
105.0,32,485.0,9.326923076923077,4.063829867130661,32,529.0,0.16534554808004379,32,529.0
110.0,33,557.0,9.771929824561404,2.6794379950807783,33,601.0,0.07074889561401691,33,601.0
115.0,29,396.0,6.827586206896552,3.9570752014043857,29,637.0,0.19469600727029687,29,637.0
120.0,22,432.0,7.714285714285714,4.7394867964852585,22,608.0,0.22509532540035043,22,608.0
125.0,30,499.0,8.316666666666666,3.6358295735406245,30,653.0,0.16373704528647742,30,653.0
130.0,26,360.0,6.206896551724138,3.019744427804619,26,716.0,0.147912570019054,26,716.0
135.0,29,380.0,6.333333333333333,3.7182579754264613,29,683.0,0.15287377103530908,29,683.0
140.0,30,481.0,7.885245901639344,3.845304302767821,30,752.0,0.20192443501031268,30,752.0
145.0,35,497.0,7.765625,2.12071790761875,35,802.0,0.09887448572415329,35,802.0
150.0,30,574.0,8.696969696969697,3.816729004306397,30,847.0,0.18342432602864694,30,847.0
155.0,33,607.0,9.059701492537313,4.092600900992934,33,880.0,0.21784496352712676,33,880.0
160.0,39,528.0,7.764705882352941,2.4423365602336715,39,926.0,0.09863290828180507,39,926.0
165.0,45,737.0,10.838235294117647,3.0196627743762754,45,1010.0,0.10352183126379559,45,1010.0
170.0,52,920.0,13.142857142857142,2.268689136998981,52,1139.0,0.07117878432340899,52,1139.0
175.0,45,864.0,12.705882352941176,2.19456162200004,45,1273.0,0.09781383053477788,45,1273.0
180.0,41,837.0,12.681818181818182,2.797806691792315,41,1224.0,0.07870662700561826,41,1224.0
185.0,36,876.0,11.68,2.9895284367705117,36,1334.0,0.15203048953818799,36,1334.0
190.0,31,755.0,10.48611111111111,3.2783432489300783,31,1418.0,0.19643836180311597,31,1418.0
195.0,31,706.0,9.54054054054054,3.0358625564992234,31,1362.0,0.13180596974270473,31,1362.0
200.0,36,790.0,10.25974025974026,2.5640838687594414,36,1442.0,0.10380447803552352,36,1442.0
205.0,45,859.0,10.873417721518987,2.2074846691129246,45,1552.0,0.08620963979967354,45,1552.0
210.0,39,969.0,12.75,3.141736650434535,39,1556.0,0.14135443202959844,39,1556.0
215.0,37,891.0,11.723684210526315,2.4362188785808554,37,1503.0,0.09374205681152604,37,1503.0
220.0,44,519.0,6.178571428571429,2.476971368910846,44,1449.0,0.11712347029623965,44,1449.0
225.0,45,723.0,8.817073170731707,3.071389355106711,45,1392.0,0.1439181554790864,45,1392.0
230.0,53,913.0,10.741176470588234,1.9344860279266247,53,1528.0,0.0514456211013299,53,1528.0
235.0,62,919.0,10.686046511627907,1.6462198083357735,62,1704.0,0.043534188368755715,62,1704.0
240.0,55,999.0,12.036144578313253,2.351324454419901,55,1682.0,0.0642448223943337,55,1682.0
245.0,52,1027.0,11.670454545454545,2.4991704809464093,52,1824.0,0.08943291634058363,52,1824.0
250.0,44,923.0,10.988095238095237,2.108186199902598,44,1950.0,0.08151113242918774,44,1950.0
255.0,43,904.0,10.272727272727273,2.4691229706269215,43,1906.0,0.094879929319303,43,1906.0
260.0,46,923.0,10.032608695652174,2.6529548717194644,46,2013.0,0.1266556322758207,46,2013.0
265.0,43,940.0,10.444444444444445,2.346022626358678,43,2126.0,0.10930239336777564,43,2126.0
270.0,50,1082.0,12.295454545454545,2.3421239226283617,50,2144.0,0.08340175097989778,50,2144.0
275.0,49,1223.0,13.293478260869565,2.2472925002039417,49,2261.0,0.0890973088844995,49,2261.0
280.0,49,1296.0,13.787234042553191,2.294809108754471,49,2305.0,0.09473047723323555,49,2305.0
285.0,52,1432.0,15.565217391304348,2.26843095355713,52,2381.0,0.07904472641342045,52,2381.0
290.0,51,1619.0,16.353535353535353,2.759270464708583,51,2501.0,0.09107509190967651,51,2501.0
295.0,52,1575.0,16.40625,2.7923487895388863,52,2441.0,0.13046247215790957,52,2441.0
300.0,53,1117.0,11.882978723404255,2.4722920581013863,53,2405.0,0.11990905177629767,53,2405.0
305.0,62,1340.0,13.958333333333334,2.206709708417638,62,2335.0,0.07855858717011152,62,2335.0
310.0,71,1603.0,16.357142857142858,1.7561859495356171,71,2525.0,0.04929805077121274,71,2525.0
315.0,72,1640.0,17.82608695652174,1.0985325282726897,72,2678.0,0.04156224516536109,72,2678.0
320.0,69,1728.0,18.382978723404257,2.0019613789060062,69,2733.0,0.05037125065592103,69,2733.0
325.0,69,1783.0,18.572916666666668,1.6864711469249123,69,2947.0,0.0450432715376512,69,2947.0
