step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.422585374838673,0,0.0,0.37271629208811863,0,0.0
10.0,0,0.0,0.0,12.170274166323026,0,0.0,0.8550975148035855,0,0.0
15.0,0,0.0,0.0,8.582515270333836,0,0.0,0.5854608110013817,0,0.0
20.0,5,14.0,0.5833333333333334,4.966857913988085,5,14.0,0.34039665753305737,5,14.0
25.0,12,54.0,2.0,6.422064893360409,12,54.0,0.4145996846228137,12,54.0
30.0,10,96.0,3.4285714285714284,6.217140927017551,10,96.0,0.3365589160351707,10,96.0
35.0,11,119.0,4.25,5.26486904564682,11,119.0,0.33156982107286975,11,119.0
40.0,12,106.0,2.789473684210526,4.278057160821352,12,132.0,0.23133085687373528,12,132.0
45.0,10,154.0,4.052631578947368,7.652177580078514,10,154.0,0.44044951907619206,10,154.0
50.0,12,190.0,4.75,6.1725842497670325,12,190.0,0.3334747519196016,12,190.0
55.0,18,219.0,5.341463414634147,4.250191486204327,18,229.0,0.21458161798862796,18,229.0
60.0,18,305.0,8.026315789473685,5.763115019310229,18,305.0,0.29618072175205684,18,305.0
65.0,20,308.0,7.162790697674419,4.350046077208981,20,308.0,0.20358228649417703,20,308.0
70.0,20,354.0,8.634146341463415,4.973276026580382,20,374.0,0.2413433493414896,20,374.0
75.0,24,462.0,10.043478260869565,3.1066277427176074,24,462.0,0.11584434406176727,24,462.0
80.0,26,532.0,11.083333333333334,4.1157260227044405,26,532.0,0.24198856804730817,26,532.0
85.0,24,449.0,9.354166666666666,3.953206336270309,24,535.0,0.22475053199000936,24,535.0
90.0,21,529.0,10.58,4.79751104568216,21,567.0,0.2096751442328261,21,567.0
95.0,24,493.0,9.48076923076923,4.540969178137822,24,513.0,0.19946400494370886,24,513.0
100.0,26,329.0,6.326923076923077,3.7805504880090086,26,473.0,0.17004033455280163,26,473.0
105.0,30,469.0,9.38,4.531108964235886,30,489.0,0.17167107369976375,30,489.0
110.0,32,531.0,9.654545454545454,2.950311818139126,32,551.0,0.08731462362110604,32,551.0
115.0,28,370.0,6.7272727272727275,3.806682441378577,28,620.0,0.2022932894706733,28,620.0
120.0,20,393.0,7.277777777777778,5.014748669355414,20,549.0,0.2545687039561128,20,549.0
125.0,27,448.0,7.724137931034483,3.4608314937925577,27,588.0,0.16111244692843754,27,588.0
130.0,26,324.0,5.491525423728813,3.471381402457534,26,601.0,0.14379765887493054,26,601.0
135.0,26,380.0,6.551724137931035,4.0640790536586655,26,631.0,0.1610193312260864,26,631.0
