step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.578325009105417,0,0.0,0.49525506793816415,0,0.0
10.0,0,0.0,0.0,11.52933438331163,0,0.0,0.8555140401101967,0,0.0
15.0,0,0.0,0.0,8.226493868783713,0,0.0,0.573694118463874,0,0.0
20.0,7,20.0,0.8333333333333334,5.114547259506446,7,20.0,0.3382771091736004,7,20.0
25.0,12,60.0,2.142857142857143,6.735063527624392,12,60.0,0.3775503740852501,12,60.0
30.0,10,102.0,3.642857142857143,6.146793045901637,10,102.0,0.306693329883661,10,102.0
35.0,14,167.0,5.758620689655173,6.103834658378444,14,167.0,0.28904893102342405,14,167.0
40.0,19,241.0,6.694444444444445,3.7115653747935946,19,241.0,0.17413436649358904,19,241.0
45.0,16,274.0,7.405405405405405,5.716323417752045,16,274.0,0.37631376958377283,16,274.0
50.0,18,360.0,9.23076923076923,4.09392323381157,18,360.0,0.22546541908568007,18,360.0
55.0,30,473.0,10.75,3.4364945930251234,30,473.0,0.13952207450013712,30,473.0
60.0,26,519.0,12.357142857142858,3.1528583253449045,26,519.0,0.15947954078492907,26,519.0
65.0,22,333.0,7.085106382978723,4.117589586914648,22,490.0,0.19326104262894936,22,490.0
70.0,17,339.0,7.369565217391305,5.546432215834046,17,463.0,0.24724598958326086,17,463.0
75.0,19,431.0,8.62,5.598722728594603,19,455.0,0.242244561684943,19,455.0
80.0,21,410.0,8.03921568627451,4.9455899475480525,21,434.0,0.2675648516376582,21,434.0
85.0,26,330.0,6.6,4.205461975932144,26,409.0,0.22547075633311106,26,409.0
90.0,30,463.0,9.26,3.397826015020363,30,487.0,0.09842558286747712,30,487.0
95.0,32,532.0,10.037735849056604,3.4589540053336476,32,556.0,0.13032594059207106,32,556.0
100.0,29,339.0,6.277777777777778,3.088145120812354,29,581.0,0.11021645754607086,29,581.0
105.0,21,347.0,6.673076923076923,4.712736537862915,21,535.0,0.20566451723602736,21,535.0
110.0,24,391.0,6.982142857142857,3.4067221899527254,24,570.0,0.13543369824974524,24,570.0
115.0,24,230.0,3.8983050847457625,3.9041607241264322,24,615.0,0.20654063608717652,24,615.0
120.0,20,225.0,4.017857142857143,4.811795962027998,20,549.0,0.2265267091592895,20,549.0
125.0,26,312.0,5.379310344827586,3.298176301856453,26,586.0,0.15264549362010466,26,586.0
130.0,26,313.0,5.305084745762712,3.1246157269430834,26,645.0,0.1463934234658446,26,645.0
135.0,26,369.0,6.15,3.5334339253128544,26,630.0,0.13693201656067563,26,630.0
140.0,30,401.0,6.467741935483871,3.535833789251259,30,671.0,0.1730886718225893,30,671.0
