step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.624169346030491,0,0.0,0.4000285059216097,0,0.0
10.0,0,0.0,0.0,11.61971154530403,0,0.0,0.8113912019591657,0,0.0
15.0,0,0.0,0.0,8.321905661395087,0,0.0,0.5392613403172573,0,0.0
20.0,5,12.0,0.5,4.944786729406122,5,12.0,0.3271808911352746,5,12.0
25.0,14,56.0,2.074074074074074,5.553877377025947,14,56.0,0.3386823308386752,14,56.0
30.0,14,110.0,3.9285714285714284,4.731530782796355,14,110.0,0.28419525071024954,14,110.0
35.0,16,153.0,5.464285714285714,3.2437590045442053,16,153.0,0.253040946843794,16,153.0
40.0,18,174.0,4.35,3.5326166633096308,18,189.0,0.1983843024859763,18,189.0
45.0,16,252.0,6.0,7.045213775566421,16,252.0,0.3994833289234839,16,252.0
50.0,18,277.0,6.295454545454546,4.931265753261999,18,277.0,0.25603036225630493,18,277.0
55.0,27,381.0,8.659090909090908,3.8862315964585687,27,381.0,0.1730044496057765,27,381.0
60.0,26,506.0,12.047619047619047,3.6727614372703448,26,506.0,0.16252171142620364,26,506.0
65.0,29,561.0,12.195652173913043,2.837105031495197,29,561.0,0.15085841058910804,29,561.0
70.0,23,333.0,7.4,3.4080495431494646,23,519.0,0.16329223677394908,23,519.0
75.0,19,302.0,5.8076923076923075,4.445828043602651,19,488.0,0.17931469712775555,19,488.0
80.0,20,393.0,7.1454545454545455,6.596955518206744,20,449.0,0.3487332139268046,20,449.0
85.0,23,422.0,7.814814814814815,4.761226238117719,23,478.0,0.25032865100108803,23,478.0
90.0,19,284.0,5.795918367346939,2.732778008003979,19,511.0,0.13718128142698574,19,511.0
95.0,24,352.0,6.769230769230769,4.497118927452015,24,475.0,0.20395615462966807,24,475.0
100.0,29,452.0,7.9298245614035086,3.6546073789306415,29,551.0,0.16047296582246712,29,551.0
105.0,25,465.0,8.773584905660377,3.3876765227699908,25,632.0,0.1665214588252646,25,632.0
110.0,26,560.0,9.655172413793103,3.4755740280321046,26,674.0,0.12384052463164126,26,674.0
115.0,30,543.0,8.758064516129032,4.233704940920186,30,657.0,0.21096081058347818,30,657.0
120.0,28,379.0,6.767857142857143,3.9302036245380023,28,579.0,0.20551735653811098,28,579.0
125.0,36,541.0,9.016666666666667,3.1448347383530373,36,655.0,0.09878224813429512,36,655.0
130.0,43,688.0,11.278688524590164,2.454177597572624,43,773.0,0.09130289632257181,43,773.0
135.0,36,598.0,9.64516129032258,2.7817861321625537,36,846.0,0.11471558712918553,36,846.0
140.0,32,611.0,9.85483870967742,3.8432682269378815,32,861.0,0.16727496199357564,32,861.0
145.0,39,688.0,10.26865671641791,2.695759936279202,39,933.0,0.1060907335634168,39,933.0
