step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.045564205766035,0,0.0,0.37180330701759307,0,0.0
10.0,0,0.0,0.0,11.670973282482265,0,0.0,0.8500166911480688,0,0.0
15.0,2,0.0,0.0,8.125670389743094,2,0.0,0.5606438287107759,2,0.0
20.0,3,9.0,0.375,5.586952661272362,3,9.0,0.37948553307100774,3,9.0
25.0,12,43.0,1.5357142857142858,6.41642529507813,12,43.0,0.37017831852133837,12,43.0
30.0,10,89.0,3.1785714285714284,6.522349109299067,10,89.0,0.336479260454237,10,89.0
35.0,14,150.0,5.357142857142857,6.172065300842026,14,150.0,0.30761111323016554,14,150.0
40.0,16,172.0,4.777777777777778,3.0842340330580527,16,172.0,0.17867299512454646,16,172.0
45.0,16,233.0,6.297297297297297,5.579519435203251,16,233.0,0.35739316085883105,16,233.0
50.0,18,322.0,8.05,4.417508908812895,18,322.0,0.2294474029883909,18,322.0
55.0,26,413.0,9.833333333333334,2.8784955517767763,26,413.0,0.15846942964540808,26,413.0
60.0,25,502.0,11.952380952380953,3.394342324539927,25,511.0,0.1806673290307262,25,511.0
65.0,27,633.0,13.46808510638298,4.541061088231875,27,633.0,0.16792893311465523,27,633.0
70.0,25,668.0,14.212765957446809,3.948166323842934,25,668.0,0.1666511521537927,25,668.0
75.0,24,392.0,7.84,2.9822881469662277,24,691.0,0.13501454937024376,24,691.0
80.0,17,321.0,6.056603773584905,5.599136374921411,17,549.0,0.30210437201051404,17,549.0
85.0,19,360.0,6.428571428571429,6.2508383354687,19,508.0,0.32349760977593583,19,508.0
90.0,18,414.0,7.811320754716981,4.877868565291399,18,514.0,0.23631891862076745,18,514.0
95.0,21,459.0,9.18,3.8790266968341167,21,586.0,0.21153786819345602,21,586.0
100.0,31,588.0,11.09433962264151,3.959060415453675,31,688.0,0.15357213396692626,31,688.0
105.0,31,574.0,10.830188679245284,3.656503134480048,31,674.0,0.14748788008711314,31,674.0
110.0,29,436.0,7.785714285714286,3.322999568022729,29,610.0,0.1115083948661182,29,610.0
115.0,35,596.0,10.101694915254237,4.042306975140626,35,696.0,0.1692200122156214,35,696.0
120.0,34,711.0,12.696428571428571,3.84855054202203,34,775.0,0.18957755712545496,34,775.0
125.0,31,597.0,10.660714285714286,2.8996616553632264,31,773.0,0.14034611170170785,31,773.0
130.0,27,544.0,9.220338983050848,4.016592909167774,27,788.0,0.16734702400233178,27,788.0
135.0,29,523.0,8.716666666666667,3.7561112589783794,29,786.0,0.17986580963209703,29,786.0
140.0,28,411.0,7.086206896551724,2.8902328943504765,28,809.0,0.1604074095813281,28,809.0
145.0,44,575.0,8.846153846153847,2.4496949656867955,44,838.0,0.05362722201249763,44,838.0
150.0,43,689.0,9.985507246376812,3.24158023011021,43,952.0,0.12951735979765636,43,952.0
155.0,35,534.0,8.215384615384615,3.470024194952601,35,981.0,0.1559533625578266,35,981.0
160.0,36,590.0,8.805970149253731,3.1398255589749136,36,1025.0,0.1206775527719726,36,1025.0
