step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.141167286573908,0,0.0,0.4430706453843336,0,0.0
10.0,0,0.0,0.0,11.82525838355092,0,0.0,0.8369032981712723,0,0.0
15.0,0,0.0,0.0,8.593861745995145,0,0.0,0.5898858331838143,0,0.0
20.0,6,14.0,0.5833333333333334,5.319926124641452,6,14.0,0.34250640039996355,6,14.0
25.0,14,60.0,2.142857142857143,5.371110810921955,14,60.0,0.29359359692687875,14,60.0
30.0,16,124.0,4.428571428571429,4.311268767056993,16,124.0,0.26937628436599215,16,124.0
35.0,17,174.0,6.214285714285714,3.38781873653384,17,174.0,0.26399071683022457,17,174.0
40.0,18,192.0,4.8,3.343257018233392,18,217.0,0.18820444083306015,18,217.0
45.0,16,271.0,6.4523809523809526,6.8055406327788,16,271.0,0.3888319259509537,16,271.0
50.0,18,293.0,6.511111111111111,5.067403354358065,18,293.0,0.24948661205417597,18,293.0
55.0,18,161.0,3.659090909090909,4.524300079515394,18,314.0,0.20328296288010816,18,314.0
60.0,16,213.0,5.071428571428571,6.04665128559637,16,266.0,0.26929204556044667,16,266.0
65.0,18,205.0,4.555555555555555,4.83387013412925,18,258.0,0.23431991287319548,18,258.0
70.0,22,248.0,6.048780487804878,4.166597459164734,22,312.0,0.22356082653459788,22,312.0
75.0,27,371.0,7.729166666666667,2.986705586940271,27,424.0,0.10299205936721911,27,424.0
80.0,30,497.0,9.557692307692308,3.8517546171818773,30,522.0,0.21930501337557504,30,522.0
85.0,28,509.0,9.788461538461538,3.0768410321347237,28,612.0,0.17336021694609519,28,612.0
90.0,28,611.0,11.314814814814815,4.135541111716217,28,651.0,0.1639504639065443,28,651.0
95.0,30,667.0,11.910714285714286,3.732289287021964,30,707.0,0.16463009312916008,30,707.0
100.0,30,480.0,8.421052631578947,3.035231925238042,30,693.0,0.11401998966350967,30,693.0
