step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.823784932331182,0,0.0,0.4418158024369931,0,0.0
10.0,0,0.0,0.0,11.960364243397374,0,0.0,0.8845131359266374,0,0.0
15.0,0,0.0,0.0,8.544963341192878,0,0.0,0.6195295957600154,0,0.0
20.0,7,13.0,0.5416666666666666,4.211557984778956,7,13.0,0.2878425741068056,7,13.0
25.0,13,57.0,2.0357142857142856,5.886428900453981,13,57.0,0.3442178793808569,13,57.0
30.0,10,106.0,3.6551724137931036,6.463571326153795,10,106.0,0.32045000928324513,10,106.0
35.0,13,138.0,4.758620689655173,4.95009943142247,13,138.0,0.26772869060353793,13,138.0
40.0,14,128.0,3.3684210526315788,4.433406833237829,14,141.0,0.22834573645890593,14,141.0
45.0,12,184.0,4.717948717948718,7.7021824495666715,12,184.0,0.42427872404998224,12,184.0
50.0,13,225.0,5.769230769230769,5.575711796902186,13,225.0,0.28746524769813675,13,225.0
55.0,20,256.0,6.4,3.7677460922065706,20,257.0,0.18572114733959888,20,257.0
60.0,19,350.0,8.974358974358974,6.1512895714715725,19,350.0,0.28342358111746097,19,350.0
65.0,19,357.0,8.30232558139535,4.640460260028374,19,357.0,0.20364574547285952,19,357.0
70.0,21,358.0,9.179487179487179,4.219846118412535,21,396.0,0.231837835893213,21,396.0
75.0,22,468.0,10.4,3.6411965304305847,22,468.0,0.1473065352993977,22,468.0
80.0,26,535.0,10.7,4.5395043308913925,26,535.0,0.25655967482433845,26,535.0
85.0,22,447.0,9.3125,3.3859457450141535,22,586.0,0.20595811372948827,22,586.0
90.0,21,526.0,10.52,4.7284963985643,21,562.0,0.20855974688643547,21,562.0
95.0,26,594.0,11.647058823529411,4.17892556526738,26,630.0,0.19949692386274515,26,630.0
100.0,26,560.0,10.566037735849056,3.3394533219971496,26,703.0,0.15962059826156325,26,703.0
105.0,28,684.0,13.153846153846153,4.274945265940437,28,740.0,0.1957487679863243,28,740.0
110.0,29,794.0,13.929824561403509,3.0519682669053907,29,832.0,0.11460086482173282,29,832.0
