step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.373175687171,0,0.0,0.4585060854606919,0,0.0
10.0,0,0.0,0.0,11.534253109962336,0,0.0,0.8167377668457213,0,0.0
15.0,0,0.0,0.0,8.44405372293603,0,0.0,0.5487224258947517,0,0.0
20.0,4,14.0,0.5833333333333334,5.824816080637444,4,14.0,0.353417805577505,4,14.0
25.0,11,47.0,1.6785714285714286,7.287493297095656,11,47.0,0.4105231817899115,11,47.0
30.0,9,88.0,3.259259259259259,7.105696399504007,9,88.0,0.37311651813061975,9,88.0
35.0,10,103.0,3.9615384615384617,6.022490177766049,10,103.0,0.33238407159171707,10,103.0
40.0,9,83.0,2.3714285714285714,5.788670912306493,9,88.0,0.2957791531975964,9,88.0
45.0,9,119.0,3.4,8.821684410860309,9,119.0,0.5185730235894151,9,119.0
50.0,9,137.0,3.7027027027027026,6.339515013288976,9,137.0,0.3279605669775633,9,137.0
55.0,18,205.0,5.54054054054054,5.23317456421518,18,205.0,0.21953661922392081,18,205.0
60.0,19,289.0,8.5,4.964632366903855,19,289.0,0.25218151757960733,19,289.0
65.0,21,339.0,9.162162162162161,3.106170044219688,21,339.0,0.19157310167201505,21,339.0
70.0,14,317.0,8.567567567567568,4.185076729243579,14,352.0,0.24630582943991725,14,352.0
75.0,17,396.0,8.8,5.121426520675291,17,402.0,0.20904677089674695,17,402.0
80.0,19,431.0,8.979166666666666,5.011788163792295,19,437.0,0.26415039702954984,19,437.0
85.0,20,368.0,7.510204081632653,4.809060359716305,20,475.0,0.26085923295444347,20,475.0
90.0,20,446.0,9.48936170212766,4.47344371906388,20,470.0,0.17318907840824177,20,470.0
95.0,24,533.0,10.877551020408163,4.562686969417917,24,551.0,0.2078984574189573,24,551.0
100.0,22,550.0,10.784313725490197,3.5801993043067077,22,632.0,0.15780369855971269,22,632.0
105.0,25,667.0,13.612244897959183,4.911102663345384,25,687.0,0.21268992581343724,25,687.0
110.0,28,614.0,11.37037037037037,3.311828734784407,28,634.0,0.13036618967206876,28,634.0
115.0,25,317.0,5.660714285714286,3.9377613388628694,25,604.0,0.19918872606745333,25,604.0
120.0,27,452.0,8.528301886792454,5.241188688789546,27,488.0,0.24247858323053217,27,488.0
125.0,31,539.0,9.456140350877194,2.654530085851562,31,565.0,0.06512087833675025,31,565.0
130.0,31,442.0,7.892857142857143,3.5470670705103253,31,638.0,0.15716082950042015,31,638.0
135.0,27,488.0,8.56140350877193,3.7066906787091645,27,640.0,0.146444456813394,27,640.0
140.0,28,567.0,9.295081967213115,3.9560060723200765,28,717.0,0.1834695717402154,28,717.0
145.0,33,456.0,7.354838709677419,2.5366229496849346,33,792.0,0.09863356444950248,33,792.0
150.0,28,540.0,8.571428571428571,4.128203750223229,28,777.0,0.1862870854474919,28,777.0
155.0,31,561.0,9.048387096774194,4.209341442748065,31,798.0,0.22141724537048174,31,798.0
160.0,35,466.0,7.1692307692307695,2.30900664145188,35,829.0,0.07871686732337153,35,829.0
165.0,43,668.0,10.276923076923078,3.4440351077863807,43,905.0,0.11929506958062039,43,905.0
170.0,45,830.0,12.575757575757576,2.394514351151346,45,1023.0,0.07058907381571083,45,1023.0
175.0,43,767.0,11.8,2.282489055116043,43,1144.0,0.09878430689364526,43,1144.0
180.0,37,751.0,11.920634920634921,3.111031244339849,37,1117.0,0.09099723246073654,37,1117.0
185.0,35,813.0,11.450704225352112,2.9367440726360767,35,1198.0,0.14236084785533695,35,1198.0
190.0,32,685.0,9.647887323943662,3.6110053263720454,32,1273.0,0.18998672538343497,32,1273.0
195.0,33,671.0,9.450704225352112,3.48445888838391,33,1231.0,0.1443102492674121,33,1231.0
200.0,37,761.0,10.283783783783784,2.7649387909975887,37,1313.0,0.11349483153555529,37,1313.0
205.0,43,823.0,11.273972602739725,2.3961467710744566,43,1389.0,0.1151809370472461,43,1389.0
210.0,38,918.0,12.575342465753424,3.1383801050635625,38,1398.0,0.11884276520599543,38,1398.0
215.0,39,1033.0,14.150684931506849,2.714423501223064,39,1506.0,0.10688787630514746,39,1506.0
220.0,42,1097.0,13.7125,2.427325323340388,42,1618.0,0.1147229198250945,42,1618.0
225.0,37,1194.0,15.113924050632912,3.6561918473952657,37,1612.0,0.16799338494837482,37,1612.0
230.0,42,1156.0,14.45,2.6919198190510008,42,1583.0,0.11590251990333446,42,1583.0
235.0,51,666.0,8.325,2.0027786147221254,51,1599.0,0.09976482216687517,51,1599.0
240.0,51,851.0,10.772151898734178,2.8295144584476257,51,1409.0,0.10146590256494992,51,1409.0
245.0,61,1073.0,12.927710843373495,2.0526262990363335,61,1575.0,0.05747480508279573,61,1575.0
250.0,59,1092.0,14.0,1.428715744127269,59,1768.0,0.04260621040874705,59,1768.0
255.0,54,1147.0,13.494117647058824,2.394178074208157,54,1795.0,0.07842994723047518,54,1795.0
260.0,49,1173.0,13.179775280898877,2.8965283847392556,49,1938.0,0.14463347860292197,49,1938.0
265.0,45,1066.0,12.395348837209303,2.2137829609738504,45,1981.0,0.10778606730452356,45,1981.0
270.0,47,1078.0,12.39080459770115,2.7082361095990173,47,2048.0,0.10650173990751827,47,2048.0
275.0,47,1138.0,12.786516853932584,3.172298846585848,47,2089.0,0.10222072272435634,47,2089.0
280.0,52,1325.0,14.887640449438202,2.711476044064009,52,2217.0,0.12324837204092656,52,2217.0
285.0,54,1400.0,16.470588235294116,2.144374742990315,54,2310.0,0.09950618027160603,54,2310.0
290.0,54,1546.0,16.98901098901099,2.0504485330199036,54,2355.0,0.06538209223751024,54,2355.0
295.0,53,1647.0,17.33684210526316,2.73617543269123,53,2537.0,0.1302462281154285,53,2537.0
300.0,44,1695.0,18.833333333333332,2.302215169808097,44,2695.0,0.1086566998694365,44,2695.0
305.0,51,1854.0,20.152173913043477,2.37080099858067,51,2796.0,0.10306571325200406,51,2796.0
310.0,52,1797.0,19.117021276595743,2.1288980400565847,52,2708.0,0.08710190746621858,52,2708.0
315.0,52,1194.0,12.702127659574469,2.19186446053917,52,2742.0,0.101997911469473,52,2742.0
320.0,65,1335.0,14.052631578947368,2.1798396753690925,65,2494.0,0.0676647621349297,65,2494.0
