step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.801981871575117,0,0.0,0.5181331322008519,0,0.0
10.0,0,0.0,0.0,11.390078787367894,0,0.0,0.8420840489283555,0,0.0
15.0,0,0.0,0.0,7.464248448543518,0,0.0,0.5373873347609713,0,0.0
20.0,7,20.0,0.8333333333333334,4.280023797883962,7,20.0,0.30730314206749176,7,20.0
25.0,13,65.0,2.3214285714285716,6.514571506694078,13,65.0,0.39547970265780824,13,65.0
30.0,11,114.0,3.9310344827586206,6.165772858697557,11,114.0,0.31622021433056074,11,114.0
35.0,14,149.0,5.137931034482759,5.429549721281622,14,149.0,0.29505527377202895,14,149.0
40.0,19,201.0,5.2894736842105265,3.4884563333209804,19,201.0,0.16780236337682955,19,201.0
45.0,19,291.0,7.657894736842105,5.269342333948461,19,291.0,0.33092816037395784,19,291.0
50.0,21,327.0,8.175,2.9422890524516228,21,327.0,0.20764462784463855,21,327.0
55.0,23,220.0,4.888888888888889,3.1396777149409356,23,362.0,0.17951074805837725,23,362.0
60.0,19,289.0,6.4222222222222225,5.622686415808016,19,336.0,0.2593254871629419,19,336.0
65.0,19,337.0,6.74,4.52049841090319,19,384.0,0.2052104170708621,19,384.0
70.0,18,301.0,6.543478260869565,3.974128719404951,18,433.0,0.19309496854758465,18,433.0
75.0,24,405.0,7.9411764705882355,4.218823801519644,24,463.0,0.16956780358380943,24,463.0
80.0,25,479.0,8.709090909090909,4.702234922428489,25,537.0,0.2512105192208779,25,537.0
85.0,34,561.0,10.38888888888889,3.4316219048788033,34,619.0,0.16509169507602778,34,619.0
90.0,37,736.0,13.88679245283019,3.0651303782859705,37,794.0,0.11333735169853887,37,794.0
95.0,37,866.0,16.037037037037038,2.7494238924328136,37,898.0,0.1291425123862199,37,898.0
100.0,35,772.0,13.543859649122806,2.623525226119233,35,1002.0,0.12222015798286182,35,1002.0
105.0,29,793.0,13.912280701754385,3.905169219374627,29,981.0,0.14498958686519509,29,981.0
110.0,28,916.0,14.774193548387096,4.1987391063960935,28,1021.0,0.16080707697224167,28,1021.0
115.0,32,866.0,13.53125,4.550641672442993,32,937.0,0.23154122382655007,32,937.0
120.0,27,522.0,8.847457627118644,4.307896574751148,27,784.0,0.19948499912615056,27,784.0
125.0,38,682.0,11.180327868852459,3.3955070746988345,38,783.0,0.10394245640890769,38,783.0
130.0,41,785.0,12.661290322580646,2.6284595449711734,41,878.0,0.08387739055819886,41,878.0
135.0,37,538.0,8.966666666666667,2.2292441626272335,37,930.0,0.0804970472527571,37,930.0
140.0,33,472.0,7.492063492063492,3.4521962079200943,33,926.0,0.15222886722027051,33,926.0
145.0,37,550.0,7.971014492753623,3.5481785925219573,37,859.0,0.11739171648622167,37,859.0
150.0,31,635.0,9.202898550724637,3.932339868616593,31,879.0,0.1971665174477483,31,879.0
155.0,28,455.0,6.893939393939394,4.111158489484724,28,937.0,0.22190543489763587,28,937.0
160.0,30,410.0,6.119402985074627,3.392799490768814,30,871.0,0.12654822467778581,30,871.0
165.0,34,515.0,7.573529411764706,4.074158302940291,34,856.0,0.1435311279848646,34,856.0
170.0,37,657.0,9.521739130434783,3.887336150235907,37,945.0,0.16627939147833704,37,945.0
175.0,35,661.0,10.169230769230769,2.670254249689389,35,1005.0,0.11840197174284531,35,1005.0
180.0,34,716.0,11.365079365079366,3.54770177204701,34,1029.0,0.1314168829459186,34,1029.0
185.0,34,852.0,11.833333333333334,4.135337894154925,34,1111.0,0.1752218390759496,34,1111.0
190.0,37,908.0,12.971428571428572,4.206698342320859,37,1167.0,0.2282425100334751,37,1167.0
195.0,41,846.0,12.441176470588236,2.3856929142630117,41,1164.0,0.09396284956942272,41,1164.0
200.0,49,1078.0,14.972222222222221,2.987730870492483,49,1337.0,0.0981498097984305,49,1337.0
205.0,56,1265.0,17.569444444444443,1.9407674773685812,56,1482.0,0.05274672820817703,56,1482.0
210.0,45,1186.0,16.942857142857143,2.2721100016936067,45,1624.0,0.08916718541109488,45,1624.0
215.0,43,1190.0,17.246376811594203,2.8167912468824836,43,1600.0,0.07361490691405115,43,1600.0
220.0,40,1221.0,15.455696202531646,2.8496520060865635,40,1711.0,0.11970657899021431,40,1711.0
225.0,36,1114.0,14.657894736842104,3.3517437473078537,36,1728.0,0.17306069416791442,36,1728.0
230.0,35,1085.0,14.090909090909092,3.130771720757544,35,1768.0,0.13617928803832574,35,1768.0
235.0,41,1018.0,12.567901234567902,2.5198164777239564,41,1719.0,0.09984132732350534,41,1719.0
240.0,42,462.0,6.0,2.4634251570335923,42,1719.0,0.10219352190626012,42,1719.0
245.0,47,604.0,7.6455696202531644,2.800850801861557,47,1477.0,0.09918180081666966,47,1477.0
250.0,55,801.0,10.26923076923077,1.6285851594735017,55,1614.0,0.03232914934598259,55,1614.0
255.0,57,803.0,10.0375,1.6027985693156857,57,1780.0,0.05320001924782706,57,1780.0
260.0,53,860.0,10.117647058823529,2.8507865015012674,53,1768.0,0.12085083801895742,53,1768.0
265.0,51,853.0,9.804597701149426,2.82004945367245,51,1842.0,0.12129210337479429,51,1842.0
270.0,43,698.0,8.617283950617283,1.9324251260592828,43,1953.0,0.08812912246405127,43,1953.0
275.0,41,663.0,7.8,2.7132003195849004,41,1876.0,0.10888387248208917,41,1876.0
280.0,45,717.0,8.147727272727273,2.3844493238234805,45,1965.0,0.10295325342115931,45,1965.0
285.0,43,759.0,8.825581395348838,2.0183170605992222,43,2062.0,0.08244663704978515,43,2062.0
290.0,45,892.0,9.911111111111111,2.3315322178959437,45,2011.0,0.08292082682789079,45,2011.0
295.0,50,965.0,10.052083333333334,2.5434985915650365,50,2065.0,0.11407621747939284,50,2065.0
300.0,44,799.0,8.877777777777778,2.492331929265711,44,2155.0,0.13078996645574942,44,2155.0
305.0,58,1053.0,11.571428571428571,2.2720034945681133,58,2181.0,0.0819792890377075,58,2181.0
310.0,69,1313.0,13.821052631578947,1.505015524550475,69,2332.0,0.03684850634151281,69,2332.0
315.0,67,1378.0,14.817204301075268,1.6381898725860673,67,2542.0,0.05131487868414746,67,2542.0
320.0,64,1481.0,16.097826086956523,1.9106661881554765,64,2520.0,0.043099961055292714,64,2520.0
325.0,67,1555.0,16.36842105263158,1.758234271987239,67,2708.0,0.049126565976142886,67,2708.0
330.0,52,1405.0,14.946808510638299,2.1037710260757625,52,2799.0,0.09520510394193521,52,2799.0
335.0,49,1425.0,15.32258064516129,3.0688438492560137,49,2754.0,0.1436669882659328,49,2754.0
340.0,51,1481.0,15.75531914893617,2.975805590407529,51,2765.0,0.10595503700028765,51,2765.0
345.0,50,1506.0,16.193548387096776,2.317405886739528,50,2836.0,0.1009905908353666,50,2836.0
350.0,54,1594.0,17.32608695652174,2.26265856544465,54,2971.0,0.11479769205437287,54,2971.0
