step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.981300210696646,0,0.0,0.4254217519382197,0,0.0
10.0,0,0.0,0.0,11.533169357665304,0,0.0,0.8087522652182203,0,0.0
15.0,0,0.0,0.0,8.818885112588816,0,0.0,0.5679754872559061,0,0.0
20.0,6,17.0,0.7083333333333334,5.292433959776116,6,17.0,0.32169120409131635,6,17.0
25.0,14,58.0,2.1481481481481484,5.0923414996854754,14,58.0,0.28703416814503635,14,58.0
30.0,14,118.0,4.214285714285714,4.331310567413903,14,118.0,0.2503588540311925,14,118.0
35.0,18,163.0,5.821428571428571,3.3573342161116493,18,163.0,0.2560043771981946,18,163.0
40.0,18,185.0,4.625,3.317601083436668,18,211.0,0.1878398248872859,18,211.0
45.0,16,263.0,6.261904761904762,7.003035534360133,16,263.0,0.3863492058489615,16,263.0
50.0,16,279.0,6.340909090909091,4.9725688124468554,16,279.0,0.23030700843422178,16,279.0
55.0,20,149.0,3.3863636363636362,3.710943155714402,20,295.0,0.1873534420253986,20,295.0
60.0,16,206.0,4.904761904761905,5.659143097222666,16,248.0,0.24617055450959408,16,248.0
65.0,18,288.0,6.545454545454546,6.434075316271242,18,294.0,0.32418199782321905,18,294.0
70.0,19,339.0,7.883720930232558,4.882590907549009,19,339.0,0.21244046778014689,19,339.0
75.0,16,346.0,7.863636363636363,3.725136266693498,16,394.0,0.1846432299895221,16,394.0
80.0,20,440.0,9.166666666666666,5.932029184488376,20,441.0,0.32640577394351095,20,441.0
85.0,24,540.0,10.588235294117647,5.396000230889038,24,540.0,0.2613077142257532,24,540.0
90.0,26,523.0,10.895833333333334,3.801610008780484,26,523.0,0.14896011204070436,26,523.0
95.0,21,481.0,10.020833333333334,4.329225258703814,21,566.0,0.20725139921425118,21,566.0
100.0,27,604.0,12.326530612244898,4.152632268655433,27,604.0,0.13733385272933812,27,604.0
105.0,28,676.0,14.083333333333334,3.756189013355403,28,676.0,0.14543617130159212,28,676.0
110.0,24,539.0,10.568627450980392,2.8164382652198805,24,678.0,0.1083494485935947,24,678.0
115.0,21,583.0,10.6,5.41067395949994,21,682.0,0.2897990231422303,21,682.0
120.0,21,684.0,13.153846153846153,6.325542507260413,21,706.0,0.32960213599018917,21,706.0
125.0,27,623.0,11.754716981132075,3.7307187365759322,27,635.0,0.1597375132457372,27,635.0
130.0,26,354.0,6.8076923076923075,3.770904896768552,26,564.0,0.1800899292568755,26,564.0
135.0,31,496.0,9.358490566037736,4.313768166664197,31,522.0,0.14717912838955655,31,522.0
140.0,35,566.0,10.884615384615385,3.0806625121973377,35,592.0,0.11809664573235956,35,592.0
145.0,35,387.0,7.036363636363636,2.344123684287449,35,626.0,0.07591351198739944,35,626.0
150.0,24,395.0,6.694915254237288,4.0888607824351775,24,593.0,0.19468404517516874,24,593.0
155.0,24,455.0,7.583333333333333,4.767957290326069,24,645.0,0.25820833286911404,24,645.0
160.0,30,310.0,5.0,3.141525646870804,30,701.0,0.1313458457224535,30,701.0
165.0,29,370.0,6.065573770491803,3.824503954491819,29,674.0,0.14738345296518793,29,674.0
170.0,33,494.0,7.967741935483871,3.2609444507798186,33,748.0,0.14619335641217182,33,748.0
