step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.467505432797286,0,0.0,0.39617405070497885,0,0.0
10.0,0,0.0,0.0,11.12429520672511,0,0.0,0.8010307871677045,0,0.0
15.0,0,0.0,0.0,8.767245359326132,0,0.0,0.6006975102079398,0,0.0
20.0,4,11.0,0.4583333333333333,5.606567873602843,4,11.0,0.36714595525195853,4,11.0
25.0,12,50.0,1.8518518518518519,6.368657884461068,12,50.0,0.376712830986977,12,50.0
30.0,11,97.0,3.4642857142857144,5.962847823242439,11,97.0,0.33537894414402586,11,97.0
35.0,13,126.0,4.5,4.907533224180441,13,126.0,0.30480000719854144,13,126.0
40.0,12,110.0,2.972972972972973,4.391865427701096,12,124.0,0.23033679428086942,12,124.0
45.0,10,160.0,4.2105263157894735,8.219654741380408,10,160.0,0.45727450539015335,10,160.0
50.0,12,192.0,4.8,5.788996304859538,12,192.0,0.29720776959940703,12,192.0
55.0,19,224.0,5.6,4.036656630717803,19,233.0,0.19160257313219117,19,233.0
60.0,18,314.0,8.263157894736842,6.1109761301007,18,314.0,0.2934195104550346,18,314.0
65.0,17,316.0,7.523809523809524,4.720843549648329,17,316.0,0.22005543217506138,17,316.0
70.0,19,357.0,9.153846153846153,4.481642510171887,19,368.0,0.2256456860604952,19,368.0
75.0,22,466.0,10.590909090909092,3.4288996834943246,22,466.0,0.14164221165255292,22,466.0
80.0,26,534.0,11.361702127659575,4.227995035724107,26,534.0,0.26782744181288914,26,534.0
85.0,22,446.0,9.291666666666666,3.822383712835818,22,530.0,0.21640676730328548,22,530.0
90.0,21,527.0,10.54,4.88945262186321,21,560.0,0.21375528395889604,21,560.0
95.0,26,648.0,12.96,5.240300118895359,26,648.0,0.21529437217715072,26,648.0
100.0,29,618.0,11.884615384615385,3.6809758393262006,29,618.0,0.14682974132284002,29,618.0
105.0,25,405.0,8.1,4.033161514992477,25,606.0,0.18101603929046506,25,606.0
110.0,27,534.0,10.075471698113208,4.035285288341818,27,535.0,0.15032880415162525,27,535.0
115.0,32,583.0,10.6,4.134733535895866,32,584.0,0.19530090306010356,32,584.0
120.0,25,369.0,7.235294117647059,4.47564217576771,25,633.0,0.25566922455726293,25,633.0
125.0,21,342.0,6.218181818181818,3.623327451191592,21,527.0,0.13435490697313998,21,527.0
130.0,24,377.0,6.614035087719298,4.079644194177175,24,570.0,0.21024166371593545,24,570.0
135.0,27,395.0,6.9298245614035086,3.2061671309084603,27,612.0,0.1391089181503899,27,612.0
140.0,34,555.0,9.568965517241379,3.4455487172813184,34,748.0,0.115468993785974,34,748.0
145.0,48,660.0,10.819672131147541,1.508098086024999,48,854.0,0.04490118114732949,48,854.0
150.0,37,514.0,8.158730158730158,2.8256067011364716,37,960.0,0.14601261326141768,37,960.0
155.0,31,557.0,8.841269841269842,4.286799759455688,31,919.0,0.19722968563753,31,919.0
160.0,34,642.0,9.727272727272727,3.067653423475647,34,960.0,0.13016423065822996,34,960.0
165.0,32,533.0,8.2,2.585145338461046,32,979.0,0.11593108549733797,32,979.0
170.0,32,463.0,6.91044776119403,3.079148889944948,32,943.0,0.10321668879635333,32,943.0
175.0,33,548.0,7.942028985507246,4.056965555581911,33,960.0,0.14760773312203004,33,960.0
180.0,34,664.0,10.375,3.409693758690033,34,1007.0,0.13635931084745778,34,1007.0
185.0,31,653.0,9.46376811594203,3.30215049763683,31,1057.0,0.1668211676093729,31,1057.0
190.0,28,678.0,9.826086956521738,3.9113329360775055,28,1059.0,0.18289401046998585,28,1059.0
195.0,34,652.0,9.183098591549296,3.306789850585714,34,1053.0,0.15082095229199388,34,1053.0
200.0,38,455.0,6.408450704225352,2.4085471520883464,38,1034.0,0.11140198865220337,38,1034.0
205.0,49,668.0,9.150684931506849,2.5875364859901784,49,1095.0,0.08708674806644089,49,1095.0
210.0,54,859.0,11.608108108108109,2.3867878810711285,54,1216.0,0.07018182955782702,54,1216.0
215.0,51,838.0,11.80281690140845,1.9197420108748298,51,1366.0,0.05136483536948694,51,1366.0
220.0,49,878.0,11.113924050632912,2.6983928279999208,49,1345.0,0.0885147548379648,49,1345.0
225.0,38,893.0,11.30379746835443,3.3521047923189187,38,1447.0,0.1702710286900038,38,1447.0
230.0,36,786.0,10.207792207792208,2.3711202583559277,36,1538.0,0.12326591065045843,36,1538.0
235.0,44,774.0,9.555555555555555,2.620271116462451,44,1519.0,0.0916505691348968,44,1519.0
240.0,39,789.0,9.987341772151899,2.6796942992592383,39,1584.0,0.10216486574066314,39,1584.0
245.0,39,847.0,10.721518987341772,2.5331733768485405,39,1692.0,0.1330868080564925,39,1692.0
250.0,42,957.0,12.113924050632912,2.7401613798008135,42,1668.0,0.10359616468816084,42,1668.0
255.0,41,1064.0,12.666666666666666,2.306943396096226,41,1769.0,0.08876009823777015,41,1769.0
260.0,40,1132.0,13.011494252873563,3.0433869154508004,40,1798.0,0.15181943332346262,40,1798.0
265.0,52,1274.0,14.64367816091954,2.672485941117394,52,1866.0,0.10571410889875524,52,1866.0
270.0,47,1212.0,13.931034482758621,2.249043957310802,47,1884.0,0.08961634980824199,47,1884.0
275.0,49,769.0,9.047058823529412,2.068575984692699,49,1910.0,0.111663427441239,49,1910.0
280.0,56,981.0,11.02247191011236,2.6638380720047286,56,1780.0,0.10580765799497863,56,1780.0
285.0,60,1209.0,13.738636363636363,1.4048708589905192,60,1942.0,0.03080354575942327,60,1942.0
290.0,67,1262.0,13.868131868131869,1.2109274312112663,67,2156.0,0.0364943880332766,67,2156.0
295.0,63,1330.0,14.0,2.3638522556236095,63,2193.0,0.09265902661314038,63,2193.0
300.0,58,1374.0,14.774193548387096,2.2861865103038808,58,2361.0,0.1019338834111935,58,2361.0
305.0,50,1284.0,13.806451612903226,1.8547129749319247,50,2454.0,0.07396248119810682,50,2454.0
310.0,54,1328.0,14.127659574468085,2.5894940439761336,54,2475.0,0.09217949762492739,54,2475.0
315.0,56,1181.0,12.302083333333334,2.2220079809890225,56,2529.0,0.08776159727107345,56,2529.0
320.0,48,652.0,7.086956521739131,1.7336013532263455,48,2494.0,0.0746551309324713,48,2494.0
325.0,64,879.0,8.96938775510204,2.2111971690109566,64,2441.0,0.06740215426074445,64,2441.0
330.0,70,1144.0,11.44,1.6445893174128352,70,2635.0,0.06258345358657849,70,2635.0
335.0,71,1216.0,12.408163265306122,1.8715596074038,71,2858.0,0.07882793206130784,71,2858.0
340.0,70,1354.0,13.958762886597938,1.7928832337376586,70,2845.0,0.03955043858532643,70,2845.0
345.0,70,1453.0,14.97938144329897,1.7564786713423068,70,3064.0,0.05136351122935118,70,3064.0
350.0,58,1265.0,13.75,1.7679531638371928,58,3236.0,0.08146787967211376,58,3236.0
355.0,54,1257.0,13.66304347826087,2.355890657364854,54,3146.0,0.0865423279497598,54,3146.0
360.0,55,1347.0,14.178947368421053,3.033756627867189,55,3201.0,0.10270463739366457,55,3201.0
365.0,52,1362.0,14.1875,2.327521377926264,52,3268.0,0.11237296202205871,52,3268.0
370.0,53,1437.0,14.96875,2.6600059587493257,53,3389.0,0.14324539004226666,53,3389.0
375.0,61,1583.0,16.31958762886598,2.2031657674159812,61,3264.0,0.07776693797211942,61,3264.0
380.0,57,1700.0,17.346938775510203,1.9071293230948252,57,3428.0,0.0706966689689865,57,3428.0
385.0,50,1739.0,17.744897959183675,1.9086376858714296,50,3508.0,0.08067498002510547,50,3508.0
390.0,54,1916.0,19.353535353535353,2.365258287075488,54,3502.0,0.08845169819858642,54,3502.0
395.0,62,1916.0,18.784313725490197,2.0081876010337782,62,3490.0,0.07888595514954132,62,3490.0
400.0,56,1206.0,11.596153846153847,1.7588570419466238,56,3529.0,0.08804877753968653,56,3529.0
405.0,62,1263.0,11.915094339622641,2.5067794278334308,62,3201.0,0.11030916911455461,62,3201.0
410.0,75,1547.0,14.324074074074074,1.7853246829141762,75,3371.0,0.055172881790333604,75,3371.0
415.0,80,1657.0,15.632075471698114,0.9782474131992654,80,3590.0,0.028624670898083165,80,3590.0
420.0,81,1835.0,17.31132075471698,1.652928078035521,81,3553.0,0.04334088966134958,81,3553.0
425.0,75,1979.0,19.028846153846153,1.5360625388116336,75,3789.0,0.04967828941327955,75,3789.0
430.0,62,1829.0,18.29,1.6796558322225936,62,3988.0,0.06634732201621275,62,3988.0
435.0,58,1873.0,18.362745098039216,2.097462021419821,58,3981.0,0.08478876498266165,58,3981.0
440.0,60,1749.0,16.5,2.342492731237775,60,3923.0,0.11249097817423322,60,3923.0
445.0,55,886.0,8.51923076923077,2.027313577234157,55,3937.0,0.08899416167720899,55,3937.0
450.0,63,956.0,9.192307692307692,2.0636081293850053,63,3641.0,0.07147040795272512,63,3641.0
455.0,75,1244.0,11.518518518518519,1.6169751898985567,75,3801.0,0.055452212066934875,75,3801.0
460.0,77,1347.0,12.70754716981132,1.4336106486768538,77,3990.0,0.043608451536481754,77,3990.0
465.0,80,1538.0,14.788461538461538,1.62580307257933,80,3891.0,0.03269043204607675,80,3891.0
470.0,75,1655.0,15.761904761904763,1.5682808863673792,75,4101.0,0.04459144577908608,75,4101.0
475.0,63,1533.0,14.883495145631068,2.0762470010662994,63,4227.0,0.10000875078514801,63,4227.0
480.0,59,1583.0,15.519607843137255,2.3762851652132166,59,4284.0,0.09866857941630695,59,4284.0
485.0,66,1544.0,14.846153846153847,1.8781695775829486,66,4261.0,0.07123869641432225,66,4261.0
490.0,57,932.0,9.048543689320388,1.8105698727062982,57,4289.0,0.08104840071295587,57,4289.0
