step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.452824019477704,0,0.0,0.4601348338124751,0,0.0
10.0,0,0.0,0.0,11.565609892145895,0,0.0,0.8451716342756797,0,0.0
15.0,0,0.0,0.0,7.569782632363091,0,0.0,0.5314853697186439,0,0.0
20.0,4,11.0,0.4583333333333333,5.447262097246434,4,11.0,0.3779329933937464,4,11.0
25.0,12,48.0,1.7142857142857142,6.740694154956066,12,48.0,0.39445278820144447,12,48.0
30.0,8,88.0,3.142857142857143,6.1340542857222085,8,88.0,0.3262971610873431,8,88.0
35.0,12,113.0,4.035714285714286,5.055578116749272,12,113.0,0.30315867222628295,12,113.0
40.0,13,105.0,2.8378378378378377,3.975469748403645,13,129.0,0.2246801446597929,13,129.0
45.0,10,155.0,4.078947368421052,7.539981349515632,10,155.0,0.44087416083043857,10,155.0
50.0,12,190.0,4.634146341463414,6.51782095861709,12,190.0,0.3649786934865682,12,190.0
55.0,18,210.0,5.384615384615385,3.632241143664179,18,224.0,0.19467672903004773,18,224.0
60.0,18,300.0,7.894736842105263,6.131675961401706,18,300.0,0.2690667916642159,18,300.0
65.0,19,309.0,7.357142857142857,4.672175554268513,19,309.0,0.19968428366076627,19,309.0
70.0,22,361.0,9.025,4.615068286368155,22,383.0,0.21804239804329892,22,383.0
75.0,25,472.0,10.26086956521739,3.269102734205191,25,472.0,0.13692166630651587,25,472.0
80.0,26,544.0,11.333333333333334,3.970356261518109,26,544.0,0.23909656233632254,26,544.0
85.0,24,457.0,9.520833333333334,3.4341859735188316,24,577.0,0.19836233004327716,24,577.0
90.0,22,534.0,10.68,4.619883889584796,22,575.0,0.19829949741963712,22,575.0
95.0,26,655.0,12.596153846153847,5.66575104732589,26,657.0,0.24138131607120256,26,657.0
100.0,30,723.0,13.903846153846153,3.738055830213892,30,723.0,0.15543551645346979,30,723.0
105.0,26,635.0,12.7,3.7558633225099514,26,785.0,0.17675574409697453,26,785.0
110.0,22,726.0,13.444444444444445,4.4467739422781305,22,771.0,0.19136170519403395,22,771.0
115.0,27,653.0,11.258620689655173,4.591596176377894,27,698.0,0.23493890683192334,27,698.0
120.0,23,296.0,5.584905660377358,4.3897838735000585,23,659.0,0.2395026772542655,23,659.0
125.0,30,434.0,7.75,3.898690057413319,30,509.0,0.14597637011995046,30,509.0
130.0,36,544.0,9.379310344827585,3.407916447696919,36,619.0,0.12630216024134042,36,619.0
135.0,32,492.0,9.11111111111111,2.8688274665096496,32,671.0,0.11085440885260618,32,671.0
140.0,31,610.0,10.517241379310345,4.193151724417937,31,740.0,0.17390290609188708,31,740.0
145.0,40,708.0,11.238095238095237,2.9497811163624506,40,814.0,0.11814533417937942,40,814.0
150.0,30,574.0,9.258064516129032,3.0823997979038675,30,861.0,0.15648938811261537,30,861.0
155.0,28,605.0,9.758064516129032,4.549528047004227,28,861.0,0.23523660758212983,28,861.0
160.0,34,600.0,9.090909090909092,2.760085107595935,34,863.0,0.10804463202375572,34,863.0
165.0,31,461.0,7.203125,3.0982069758878685,31,887.0,0.1522251755334419,31,887.0
